measure_time,emg_ch_1,grip_force_inter
1673609140.3742278,2.523558,5.927195137619633
1673609140.3752348,2.520601,5.925885032655143
1673609140.3762429,2.520914,5.924573687060952
1673609140.3772497,2.525073,5.923263892253886
1673609140.3782568,2.528102,5.921953787289396
1673609140.3792639,2.520649,5.920643682324906
1673609140.3802707,2.52327,5.9193338875178405
1673609140.3812778,2.527164,5.91802378255335
1673609140.3822849,2.527717,5.916713677588859
1673609140.3832917,2.526083,5.915403882781795
1673609140.3842988,2.520793,5.914093777817304
1673609140.385306,2.519832,5.912783672852814
1673609140.3863127,2.521082,5.911473878045749
1673609140.3873198,2.525193,5.910163773081258
1673609140.3883278,2.5280300000000002,5.908852427487067
1673609140.389335,2.525193,5.907542322522577
1673609140.3903418,2.52012,5.906232527715511
1673609140.3913488,2.520433,5.904922422751021
1673609140.392356,2.523654,5.903612317786531
1673609140.3933628,2.525001,5.902302522979466
1673609140.3943698,2.522621,5.900992418014975
1673609140.395377,2.52476,5.899682313050485
1673609140.3963838,2.524544,5.89837251824342
1673609140.3973908,2.523775,5.897062413278929
1673609140.398398,2.519471,5.89575230831444
1673609140.3994048,2.516899,5.894442513507374
1673609140.4004118,2.519447,5.884191047210301
1673609140.4014199,2.518654,5.848685885550787
1673609140.4024267,2.514086,5.879502328699107
1673609140.4034338,2.511153,5.875263
1673609140.4044409,2.513557,5.916819431976167
1673609140.4054477,2.516923,5.893352
1673609140.4064548,2.516779,5.895474709741551
1673609140.407462,2.516009,5.835125605150214
1673609140.4084687,2.514904,5.833246500357569
1673609140.4094758,2.519375,5.876214546875337
1673609140.410483,2.520769,5.880332716958762
1673609140.4114897,2.519231,5.884449912096618
1673609140.4124968,2.533126,5.888568082180043
1673609140.4135048,2.56587,5.892690152045744
1673609140.414512,2.581881,5.896808322129169
1673609140.4155188,2.585342,5.900925517267025
1673609140.4165258,2.582433,5.9050436873504495
1673609140.417533,2.569403,5.909161857433874
1673609140.4185398,2.542646,5.91327905257173
1673609140.4195468,2.52214,5.917397222655156
1673609140.420554,2.495623,5.921515392738581
1673609140.4215608,2.475141,5.925632587876437
1673609140.4225678,2.475718,5.929750757959861
1673609140.423575,2.489445,5.933868928043286
1673609140.4245818,2.496633,5.937986123181142
1673609140.4255888,2.503556,5.942104293264567
1673609140.4265969,2.510985,5.946226363130268
1673609140.4276037,2.514182,5.950343558268124
1673609140.4286108,2.512884,5.954461728351549
1673609140.429618,2.507283,5.958579898434974
1673609140.4306247,2.506153,5.96269709357283
1673609140.4316318,2.50673,5.966815263656255
1673609140.432639,2.511754,5.970933433739679
1673609140.4336457,2.516683,5.975050628877535
1673609140.4346528,2.526323,5.979168798960961
1673609140.43566,2.527741,5.983286969044386
1673609140.4366667,2.523991,5.987404164182242
1673609140.4376738,2.5174280000000002,5.9915223342656665
1673609140.4386818,2.508052,5.995644404131367
1673609140.439689,2.508533,5.999762574214793
1673609140.4406958,2.502354,6.003879769352649
1673609140.4417028,2.491055,6.007997939436073
1673609140.44271,2.480982,6.012116109519498
1673609140.4437168,2.478602,6.016233304657354
1673609140.4447238,2.48406,6.020351474740779
1673609140.445731,2.488339,6.024469644824204
1673609140.4467378,2.499638,6.02858683996206
1673609140.4477448,2.511442,6.032705010045484
1673609140.448752,2.520962,6.03682318012891
1673609140.4497588,2.534016,6.040940375266766
1673609140.4507658,2.541204,6.045058545350191
1673609140.451774,2.533655,6.049180615215891
1673609140.4527807,2.520577,6.053297810353747
1673609140.4537878,2.515865,6.061676846593616
1673609140.454795,2.517861,6.0686293923627685
1673609140.4558017,2.517933,6.050403430376728
1673609140.4568088,2.516226,6.04987011227652
1673609140.457816,2.514062,6.098343494992847
1673609140.4588227,2.512355,6.128177641630901
1673609140.4598298,2.511778,6.092349
1673609140.460837,2.514567,6.092349
1673609140.4618437,2.518125,6.111926007868383
1673609140.4628508,2.518029,6.146293713188767
1673609140.4638588,2.523798,6.145410609729343
1673609140.464866,2.526203,6.144528341750958
1673609140.4658728,2.522044,6.143646282642834
1673609140.4668798,2.520169,6.14276401466445
1673609140.467887,2.515745,6.141881746686066
1673609140.4688938,2.515505,6.140999687577941
1673609140.4699008,2.511754,6.140117419599557
1673609140.470908,2.511899,6.139235151621172
1673609140.4719148,2.516322,6.138353092513048
1673609140.4729218,2.524352,6.137470824534663
1673609140.473929,2.526227,6.136588556556279
1673609140.4749358,2.526635,6.1357064974481546
1673609140.4759429,2.531516,6.13482422946977
1673609140.476951,2.527188,6.133941126010346
1673609140.4779577,2.530073,6.133059066902222
1673609140.4789648,2.534641,6.132176798923838
1673609140.479972,2.5280300000000002,6.1312945309454525
1673609140.4809787,2.524952,6.130412471837329
1673609140.4819858,2.524303,6.129530203858944
1673609140.482993,2.522909,6.12864793588056
1673609140.4839997,2.524352,6.128527
1673609140.4850068,2.524303,6.112684231759657
1673609140.486014,2.520914,6.110437
1673609140.4870207,2.519664,6.126530415971395
1673609140.4880278,2.520457,6.128527
1673609140.4890358,2.521779,6.0957908268955645
1673609140.490043,2.521274,6.092349
1673609140.4910498,2.521106,6.1255861899880815
1673609140.4920568,2.518173,6.095031727229375
1673609140.493064,2.520457,6.088732471198304
1673609140.4940708,2.525914,6.084829429764732
1673609140.4950778,2.52452,6.0809254640968655
1673609140.496085,2.525914,6.077021498428998
1673609140.4970918,2.523654,6.073118456995427
1673609140.4980989,2.520793,6.06921449132756
1673609140.499106,2.523462,6.065310525659693
1673609140.5001128,2.524664,6.061407484226122
1673609140.5011208,2.524063,6.057499821621069
1673609140.502128,2.518486,6.053595855953202
1673609140.5031347,2.52327,6.049692814519631
1673609140.5041418,2.52452,6.045788848851764
1673609140.505149,2.523678,6.041884883183896
1673609140.5061557,2.527861,6.037981841750326
1673609140.5071628,2.525481,6.034077876082458
1673609140.521262,2.525145,5.981438126609443
1673609140.5222688,2.52678,5.965717
1673609140.5232759,2.526371,5.965717
1673609140.524283,2.525986,5.85523624846701
1673609140.5252898,2.524544,5.921192437086093
1673609140.5262978,2.522188,5.916613625459897
1673609140.527305,2.521587,5.938193759656652
1673609140.5283117,2.523462,5.896622750119218
1673609140.5293188,2.525001,5.911005962249296
1673609140.530326,2.523606,5.908631099991712
1673609140.5313327,2.520986,5.906256799964777
1673609140.5323398,2.520962,5.903881937707194
1673609140.533347,2.525506,5.901507075449611
1673609140.5343537,2.526323,5.899132775422675
1673609140.5353608,2.519784,5.896757913165092
1673609140.536368,2.521515,5.894383050907509
1673609140.5373747,2.521635,5.892008750880573
1673609140.5383818,2.525025,5.88963388862299
1673609140.5393898,2.522933,5.887256777442815
1673609140.540397,2.520673,5.884881915185232
1673609140.5414038,2.523582,5.882507615158296
1673609140.5424109,2.528823,5.880132752900713
1673609140.543418,2.528679,5.87775789064313
1673609140.5444248,2.530193,5.875383590616194
1673609140.5454319,2.528438,5.873008728358611
1673609140.546439,2.531996,5.870633866101028
1673609140.5474458,2.533848,5.868259566074093
1673609140.5484529,2.529472,5.865884703816509
1673609140.54946,2.53053,5.863509841558926
1673609140.5504668,2.531395,5.861135541531991
1673609140.555503,2.522981,5.84925954355213
1673609140.5565097,2.521803,5.846885243525195
1673609140.5575168,2.534016,5.844510381267612
1673609140.558524,2.558441,5.842135519010029
1673609140.5595307,2.571543,5.839761218983093
1673609140.5605378,2.571375,5.83738635672551
1673609140.561545,2.568538,5.835011494467927
1673609140.5625517,2.555556,5.832637194440991
1673609140.5635588,2.538199,5.830262332183408
1673609140.5645669,2.522933,5.827885221003233
1673609140.565574,2.500479,5.82551035874565
1673609140.5665808,2.478482,5.823136058718714
1673609140.5675879,2.494301,5.820761196461131
1673609140.568595,2.507451,5.818386334203548
1673609140.5696018,2.503725,5.816012034176612
1673609140.5706089,2.506537,5.813637171919029
1673609140.571616,2.514519,5.811262309661446
1673609140.5726228,2.521419,5.808888009634511
1673609140.5736299,2.525073,5.806513147376927
1673609140.577659,2.541492,5.821000312038141
1673609140.5786657,2.540122,5.839568063423939
1673609140.5796728,2.536901,5.875263
1673609140.58068,2.533463,5.875263
1673609140.5816867,2.531299,5.875263
1673609140.5826938,2.527333,5.865588792322365
1673609140.583701,2.523077,5.83756680066762
1673609140.5847077,2.519231,5.820673737102791
1673609140.5857148,2.517187,5.820082408485149
1673609140.586722,2.515192,5.819491079867507
1673609140.5877287,2.512788,5.8188998912424355
1673609140.5887358,2.513654,5.818308562624793
1673609140.5897439,2.515168,5.817716674036869
1673609140.590751,2.516298,5.817125345419227
1673609140.5917578,2.513942,5.816534156794155
1673609140.5927649,2.513678,5.815942828176514
1673609140.593772,2.513726,5.815351499558871
1673609140.5947788,2.518486,5.8147603109338
1673609140.5957859,2.52202,5.814168982316158
1673609140.596793,2.525433,5.813577653698516
1673609140.5977998,2.527381,5.812986465073444
1673609140.5988069,2.526058,5.812395136455802
1673609140.599814,2.524832,5.81180380783816
1673609140.6008208,2.52488,5.811212619213088
1673609140.6018288,2.528847,5.810620730625165
1673609140.602836,2.5280300000000002,5.8100294020075225
1673609140.6038427,2.531059,5.809438213382451
1673609140.6048498,2.531443,5.808846884764809
1673609140.605857,2.529857,5.8082555561471665
1673609140.6068637,2.529809,5.807664367522095
1673609140.6078708,2.528246,5.807073038904453
1673609140.608878,2.530121,5.806481710286811
1673609140.6098847,2.530313,5.805890521661739
1673609140.6108918,2.526058,5.805299193044098
1673609140.611899,2.527645,5.804707864426455
1673609140.6129057,2.530915,5.804116675801384
1673609140.6139128,2.531756,5.803525347183742
1673609140.6149209,2.529689,5.802933458595818
1673609140.615928,2.530843,5.802907
1673609140.6169348,2.528583,5.785383011683357
1673609140.6179419,2.531275,5.784818
1673609140.618949,2.532718,5.784818
1673609140.6199558,2.529088,5.802721538149738
1673609140.6209629,2.528294,5.730767304244158
1673609140.62197,2.526275,5.784818
1673609140.6229768,2.526996,5.784818
1673609140.6239839,2.526876,5.784768231311667
1673609140.624991,2.528751,5.781965258784799
1673609140.6259978,2.528895,5.779162949840443
1673609140.6270058,2.529881,5.7763573229835306
1673609140.628013,2.529785,5.773554350456663
1673609140.6290197,2.52916,5.7707520415123055
1673609140.6300268,2.527597,5.767949068985438
1673609140.631034,2.528703,5.76514609645857
1673609140.6320407,2.527669,5.762343787514213
1673609140.6330478,2.527044,5.7595408149873455
1673609140.634055,2.532573,5.756737842460478
1673609140.6350617,2.531876,5.75393553351612
1673609140.6360688,2.531155,5.7511325609892525
1673609140.637076,2.533054,5.748329588462385
1673609140.6380827,2.531443,5.745527279518028
1673609140.6390898,2.531203,5.74272430699116
1673609140.6400979,2.534881,5.739918680134248
1673609140.641105,2.534617,5.73711570760738
1673609140.6421118,2.530289,5.734313398663023
1673609140.6431189,2.525145,5.731510426136155
1673609140.644126,2.524568,5.728707453609287
1673609140.6451328,2.529256,5.725905144664931
1673609140.6461399,2.529376,5.723102172138063
1673609140.647147,2.530145,5.720299199611195
1673609140.6481538,2.531972,5.717496890666838
1673609140.6491609,2.532453,5.71469391813997
1673609140.650168,2.530338,5.7088000348116354
1673609140.6511748,2.526539,5.694365
1673609140.6521828,2.525698,5.694365
1673609140.65319,2.531732,5.694365
1673609140.6541967,2.535074,5.68601666340882
1673609140.6552038,2.529496,5.671086381258941
1673609140.656211,2.530722,5.716882763948498
1673609140.6572177,2.529857,5.716878954220315
1673609140.6582248,2.522789,5.671592126579261
1673609140.659232,2.512403,5.65769760532242
1673609140.6602387,2.509639,5.655847837857471
1673609140.6612458,2.513413,5.65399763237039
1673609140.662253,2.514447,5.6521474268833085
1673609140.6632597,2.514615,5.650297659418359
1673609140.6642668,2.520866,5.648447453931278
1673609140.6652749,2.529665,5.646595496355667
1673609140.666282,2.537117,5.644745290868586
1673609140.6672888,2.54267,5.642895523403637
1673609140.6682959,2.552118,5.641045317916555
1673609140.669303,2.55546,5.622331865522175
1673609140.6703098,2.550844,5.603911
1673609140.6713169,2.54219,5.567379412872468
1673609140.672324,2.543921,5.559335459942775
1673609140.6733308,2.544353,5.604596615164521
1673609140.6743379,2.535578,5.622008
1673609140.675345,2.533343,5.6412874062947065
1673609140.6763518,2.527645,5.648421217930377
1673609140.6773598,2.525553,5.630187936352801
1673609140.678367,2.528198,5.625122744808195
1673609140.6793737,2.527645,5.630775330680566
1673609140.6803808,2.527212,5.636429255076705
1673609140.681388,2.526395,5.642083179472845
1673609140.6823947,2.526034,5.647735765345216
1673609140.6834018,2.526443,5.653389689741355
1673609140.684409,2.525337,5.659043614137494
1673609140.6854157,2.5280300000000002,5.664696200009866
1673609140.6864228,2.529496,5.670350124406005
1673609140.68743,2.524952,5.676004048802144
1673609140.6884367,2.518341,5.681656634674515
1673609140.6894438,2.521298,5.687310559070655
1673609140.6904519,2.52363,5.692969837561866
1673609140.691459,2.517476,5.698623761958005
1673609140.6924658,2.517284,5.704276347830376
1673609140.6934729,2.512596,5.709930272226515
1673609140.69448,2.514687,5.715584196622655
1673609140.6954868,2.530602,5.721236782495025
1673609140.6964939,2.543007,5.726890706891165
1673609140.697501,2.55207,5.732544631287304
1673609140.6985078,2.557335,5.738197217159676
1673609140.6995149,2.555797,5.7438511415558144
1673609140.700522,2.53904,5.749505065951954
1673609140.7015288,2.519832,5.755157651824325
1673609140.7025368,2.522332,5.760816930315537
1673609140.703544,2.51887,5.766470854711676
1673609140.7045507,2.515505,5.772123440584047
1673609140.7055578,2.510937,5.777777364980186
1673609140.706565,2.516586,5.783431289376325
1673609140.7075717,2.53767,5.771075534445768
1673609140.7085788,2.571831,5.725109635193133
1673609140.709586,2.587265,5.726453987124463
1673609140.7105927,2.584669,5.744664144219309
1673609140.7115998,2.573466,5.7628884611349545
1673609140.712607,2.556566,5.737963114449213
1673609140.7136137,2.537526,5.745043582598331
1673609140.7146208,2.519135,5.763268199809251
1673609140.7156289,2.495815,5.737169334763949
1673609140.716636,2.489781,5.730543
1673609140.7176428,2.504951,5.730543
1673609140.7186499,2.513726,5.730543
1673609140.719657,2.518822,5.730543
1673609140.7206638,2.52464,5.730543
1673609140.7216709,2.53154,5.730543
1673609140.722678,2.527645,5.730543
1673609140.7236848,2.522356,5.730543
1673609140.7246919,2.516827,5.730543
1673609140.7256987,2.518173,5.730543
1673609140.7267058,2.523149,5.730543
1673609140.7277138,2.523149,5.730543
1673609140.728721,2.52476,5.730543
1673609140.7297277,2.525193,5.730543
1673609140.7307348,2.523438,5.730543
1673609140.731742,2.523702,5.730543
1673609140.7327487,2.527477,5.730543
1673609140.7337558,2.529424,5.730543
1673609140.734763,2.529135,5.730543
1673609140.7357697,2.530338,5.730543
1673609140.7367768,2.526731,5.730543
1673609140.737784,2.527405,5.730543
1673609140.7387908,2.528511,5.730543
1673609140.7397978,2.528607,5.730543
1673609140.7408059,2.53178,5.730543
1673609140.741813,2.5319,5.730543
1673609140.7428198,2.529448,5.730543
1673609140.7438269,2.52928,5.730543
1673609140.744834,2.531251,5.730543
1673609140.7458408,2.52839,5.730543
1673609140.7468479,2.526515,5.730543
1673609140.7478547,2.531011,5.730543
1673609140.7488618,2.530049,5.730543
1673609140.7498689,2.531155,5.730543
1673609140.7508757,2.530843,5.730543
1673609140.7518828,2.528799,5.730543
1673609140.7528908,2.531516,5.730543
1673609140.753898,2.532165,5.730543
1673609140.7549047,2.531804,5.730543
1673609140.7559118,2.531131,5.730543
1673609140.756919,2.535362,5.730543
1673609140.7579257,2.532501,5.730543
1673609140.7589328,2.529088,5.730543
1673609140.75994,2.528871,5.730543
1673609140.7609468,2.531323,5.730543
1673609140.7619538,2.530289,5.730543
1673609140.762961,2.528511,5.75810859523242
1673609140.7639678,2.529833,5.809920045779686
1673609140.7649748,2.52839,5.81385356223176
1673609140.7659829,2.525385,5.802907
1673609140.76699,2.525722,5.8103211609442065
1673609140.7679968,2.528126,5.790835289461135
1673609140.7690039,2.529568,5.756303447305674
1673609140.7700107,2.529712,5.766729
1673609140.7710178,2.526707,5.7746477896995705
1673609140.7720249,2.526203,5.785151378509311
1673609140.7730317,2.534785,5.785905857311466
1673609140.7740388,2.537285,5.786660514773058
1673609140.7750459,2.535603,5.78741517223465
1673609140.7760527,2.536853,5.788169651036805
1673609140.7770598,2.534809,5.788924308498397
1673609140.7780678,2.533247,5.789679680597737
1673609140.779075,2.531131,5.790434338059329
1673609140.7800817,2.531684,5.791188816861484
1673609140.7810888,2.528414,5.791943474323076
1673609140.782096,2.527885,5.792698131784668
1673609140.7831028,2.526635,5.793452610586823
1673609140.7841098,2.525313,5.794207268048416
1673609140.785117,2.527164,5.794961925510007
1673609140.7861238,2.535843,5.795716404312162
1673609140.7871308,2.537814,5.7964710617737545
1673609140.788138,2.531684,5.797225719235346
1673609140.7891448,2.53089,5.797980198037502
1673609140.7901518,2.534833,5.798734855499093
1673609140.7911599,2.535867,5.799490227598433
1673609140.7921667,2.536059,5.800244706400589
1673609140.7931738,2.53166,5.80099936386218
1673609140.7941809,2.526828,5.801754021323773
1673609140.7951877,2.527284,5.802508500125928
1673609140.7961948,2.530241,5.803263157587519
1673609140.7972019,2.53089,5.804017815049112
1673609140.7982087,2.530818,5.804772293851267
1673609140.7992158,2.523751,5.805526951312859
1673609140.8002229,2.530097,5.806281608774451
1673609140.8012297,2.534809,5.807036087576606
1673609140.8022368,2.53428,5.807790745038198
1673609140.8032448,2.529039,5.808546117137538
1673609140.804252,2.518894,5.80930077459913
1673609140.8052588,2.513557,5.810055253401285
1673609140.8062658,2.513894,5.810809910862877
1673609140.807273,2.516346,5.811564568324469
1673609140.8082798,2.519447,5.812319047126624
1673609140.8092868,2.52214,5.813073704588216
1673609140.810294,2.527885,5.813828362049808
1673609140.8113008,2.537333,5.814582840851963
1673609140.8123078,2.539713,5.815337498313555
1673609140.813315,2.544569,5.816092155775148
1673609140.8143218,2.545868,5.816846634577303
1673609140.8153288,2.544305,5.817601292038894
1673609140.8163369,2.542791,5.818356664138234
1673609140.8173437,2.546204,5.81911114294039
1673609140.8183508,2.543103,5.819865800401981
1673609140.8193579,2.541949,5.820620457863574
1673609140.8203647,2.545267,5.848440040772532
1673609140.8213718,2.542262,5.875263
1673609140.8223789,2.536035,5.875263
1673609140.8233857,2.527837,5.865726341050119
1673609140.8243928,2.52565,5.837844020485946
1673609140.8253999,2.519183,5.84056402908224
1673609140.8264067,2.524279,5.857174
1673609140.8274138,2.535482,5.857174
1673609140.8284218,2.548777,5.857174
1673609140.829429,2.555196,5.859598173488841
1673609140.8304358,2.550123,5.863881556184816
1673609140.8314428,2.539809,5.868165953179321
1673609140.83245,2.533583,5.872450350173826
1673609140.8334568,2.539809,5.887773658082976
1673609140.8344638,2.530434,5.892296162613257
1673609140.835471,2.528174,5.8962443051251485
1673609140.8364778,2.522236,5.945816145445875
1673609140.8374848,2.518461,5.91236284910013
1673609140.838492,2.519375,5.914824646675989
1673609140.8394988,2.525001,5.917285861439922
1673609140.8405058,2.524808,5.919747659015781
1673609140.8415139,2.522308,5.922211787839345
1673609140.8425207,2.519303,5.924673002603278
1673609140.8435278,2.513293,5.927134800179137
1673609140.8445349,2.516418,5.929596597754996
1673609140.8455417,2.520914,5.932057812518929
1673609140.8465488,2.523871,5.934519610094788
1673609140.8475559,2.526299,5.936981407670647
1673609140.8485627,2.524159,5.93944262243458
1673609140.8495698,2.525506,5.941904420010439
1673609140.8505769,2.542478,5.944366217586298
1673609140.8515837,2.573995,5.946827432350231
1673609140.8525908,2.594983,5.94928922992609
1673609140.8535988,2.610465,5.951753358749654
1673609140.854606,2.617172,5.954215156325513
1673609140.8556128,2.59967,5.956676371089446
1673609140.8566198,2.56587,5.959138168665305
1673609140.857627,2.540339,5.961599966241164
1673609140.8586338,2.513077,5.964061181005097
1673609140.8596408,2.497715,5.966522978580956
1673609140.860648,2.505215,5.968984776156815
1673609140.8616548,2.514471,5.971445990920748
1673609140.863669,2.523582,5.976369586072467
1673609140.8646758,2.529256,5.978830800836399
1673609140.8656828,2.528751,5.981292598412259
1673609140.8666909,2.529544,5.983756727235822
1673609140.8676977,2.528727,5.986217941999755
1673609140.8687048,2.530939,5.988679739575614
1673609140.8697119,2.531732,5.991141537151473
1673609140.8707187,2.527429,5.9936027519154065
1673609140.8717258,2.528679,5.996064549491265
1673609140.8727329,2.534929,5.998526347067124
1673609140.8737397,2.537886,6.0009875618310575
1673609140.8747468,2.537189,6.001895
1673609140.8757539,2.53618,6.013523026704816
1673609140.8767607,2.538463,6.03174230352885
1673609140.8777678,2.54118,5.978663256795422
1673609140.8787758,2.539737,5.935601725625745
1673609140.879783,2.53666,5.941693220791607
1673609140.8807898,2.53618,5.947628
1673609140.8848178,2.535963,5.960413193087008
1673609140.885825,2.535098,5.965717
1673609140.8868318,2.536564,5.952678600619933
1673609140.8878388,2.535771,5.947628
1673609140.888846,2.539088,5.974213740581784
1673609140.8898528,2.541589,5.983806
1673609140.8908598,2.538439,5.997353341201717
1673609140.8918679,2.540675,5.974513557806913
1673609140.8928747,2.542069,5.9380874973772055
1673609140.8938818,2.543464,5.927967894178956
1673609140.8948889,2.543824,5.925915202874258
1673609140.8958957,2.539569,5.923862997528675
1673609140.8969028,2.539353,5.9218103062239775
1673609140.8979099,2.539641,5.919757614919279
1673609140.8989167,2.541372,5.9177054095736965
1673609140.8999238,2.540675,5.915652718268999
1673609140.900931,2.541661,5.9136000269643
1673609140.9019377,2.540627,5.911547821618718
1673609140.9029448,2.536973,5.90949513031402
1673609140.9039528,2.535603,5.9074404951728585
1673609140.90496,2.534376,5.905387803868161
1673609140.9059668,2.536684,5.9033355985225775
1673609140.9069738,2.535819,5.90128290721788
1673609140.907981,2.534737,5.899230215913182
1673609140.9089878,2.537958,5.897178010567599
1673609140.9099948,2.538343,5.895125319262901
1673609140.911002,2.537814,5.893072627958202
1673609140.9120088,2.539497,5.89102042261262
1673609140.9130158,2.53993,5.888967731307922
1673609140.914023,2.541276,5.886915040003223
1673609140.9150298,2.547791,5.884862834657641
1673609140.9160368,2.548272,5.882810143352943
1673609140.9170449,2.544137,5.880755508211782
1673609140.9180517,2.541396,5.8787033028661995
1673609140.9190588,2.543344,5.876650611561501
1673609140.9200659,2.538824,5.874597920256803
1673609140.9210727,2.539209,5.872545714911221
1673609140.9220798,2.543416,5.870493023606522
1673609140.923087,2.543993,5.868440332301824
1673609140.9240937,2.539569,5.866388126956242
1673609140.9251008,2.536276,5.864335435651543
1673609140.926108,2.535747,5.862282744346845
1673609140.9271147,2.535458,5.860230539001263
1673609140.9281218,2.538415,5.858177847696564
1673609140.9291298,2.542094,5.856123212555403
1673609140.930137,2.538367,5.854070521250705
1673609140.9311438,2.537454,5.852018315905123
1673609140.9321508,2.539473,5.849965624600424
1673609140.933158,2.536444,5.847912933295726
1673609140.9341648,2.535314,5.845860727950144
1673609140.9351718,2.539978,5.843808036645445
1673609140.936179,2.538535,5.841755345340747
1673609140.9371858,2.531732,5.839703139995165
1673609140.9381928,2.532405,5.839085
1673609140.9392,2.533848,5.851946563662374
1673609140.9402068,2.531083,5.831206906317044
1673609140.9412138,2.5319,5.860331164520744
1673609140.9422219,2.536203,5.875263
1673609140.9432287,2.542791,5.848502491299166
1673609140.9442358,2.549306,5.839085
1673609140.945243,2.552118,5.852722915593705
1673609140.9462497,2.553489,5.857174
1673609140.9472568,2.550676,5.859476151316742
1673609140.948264,2.545195,5.862496116273861
1673609140.9492707,2.541949,5.865515366277155
1673609140.9502778,2.542117,5.868535331234273
1673609140.951285,2.542574,5.871555296191392
1673609140.9522917,2.546156,5.874574546194685
1673609140.9532988,2.544329,5.877594511151804
1673609140.9543068,2.54481,5.880617335924223
1673609140.955314,2.555292,5.883637300881341
1673609140.9563208,2.566014,5.886656550884635
1673609140.9573278,2.567576,5.889676515841754
1673609140.958335,2.561566,5.892696480798872
1673609140.9593418,2.555003,5.8957157308021655
1673609140.9603488,2.546252,5.898735695759284
1673609140.961356,2.537862,5.901755660716403
1673609140.9623628,2.532165,5.904774910719696
1673609140.9633698,2.52363,5.907794875676815
1673609140.964377,2.52363,5.910814840633933
1673609140.9653838,2.515625,5.913834090637227
1673609140.9663908,2.513413,5.916854055594346
1673609140.967399,2.518942,5.919876880366765
1673609140.9684057,2.524784,5.922896130370058
1673609140.9694128,2.532117,5.925916095327176
1673609140.97042,2.562528,5.928936060284295
1673609140.9714267,2.590872,5.931955310287589
1673609140.9724338,2.603373,5.934975275244708
1673609140.973441,2.606041,5.9379952402018255
1673609140.9744477,2.598084,5.941014490205119
1673609140.9754548,2.573202,5.944034455162238
1673609140.976462,2.544401,5.947054420119357
1673609140.9774687,2.519736,5.9500736701226495
1673609140.9784758,2.499662,5.953093635079768
1673609140.9794838,2.508725,5.956116459852187
1673609140.980491,2.519519,5.959136424809306
1673609140.9814978,2.520192,5.9621556748126
1673609140.9825048,2.523149,5.965175639769718
1673609140.983512,2.527645,5.968195604726836
1673609140.9845188,2.534641,5.97121485473013
1673609140.9855258,2.536492,5.974234819687249
1673609140.986533,2.530169,5.9772547846443675
1673609140.9875398,2.530434,5.980274034647661
1673609140.9885468,2.532862,5.983293999604779
1673609140.989554,2.531516,5.986313964561898
1673609140.9905608,2.528318,5.989333214565192
1673609140.9915679,2.528511,5.99235317952231
1673609140.992576,2.523678,5.995376004294729
1673609140.9935827,2.536612,5.998395254298022
1673609140.9945898,2.544858,6.001415219255141
1673609140.995597,2.545627,6.00443518421226
1673609140.9966037,2.537646,6.007454434215553
1673609140.9976108,2.535098,6.010474399172672
1673609140.998618,2.537478,6.01349436412979
1673609140.9996247,2.53618,6.016513614133084
1673609141.0006318,2.535002,6.0195335790902025
1673609141.001639,2.537045,6.035492015736767
1673609141.0026457,2.535843,6.006829062455304
1673609141.0036528,2.539401,5.9546410457796854
1673609141.0046608,2.540891,5.979423924654268
1673609141.005668,2.54094,5.935723937052933
1673609141.0066748,2.544546,5.961836165673421
1673609141.0076818,2.545291,5.900598852646638
1673609141.008689,2.536877,5.926173971387697
1673609141.0096958,2.536997,5.913010044100119
1673609141.0107028,2.543151,5.908935466209774
1673609141.01171,2.543896,5.906186329304049
1673609141.0127168,2.542574,5.903437843235659
1673609141.0137239,2.537381,5.900688706329934
1673609141.014731,2.538776,5.897939569424208
1673609141.0157378,2.540386,5.895191083355818
1673609141.0167458,2.541613,5.89243934310075
1673609141.017753,2.542887,5.8896902061950245
1673609141.0187597,2.54493,5.886941720126635
1673609141.0197668,2.550411,5.884192583220909
1673609141.020774,2.552719,5.881443446315184
1673609141.0217807,2.549113,5.8786949602467935
1673609141.0227878,2.543151,5.875945823341068
1673609141.023795,2.538151,5.873196686435342
1673609141.0248017,2.541853,5.870448200366953
1673609141.0258088,2.547022,5.867699063461227
1673609141.026816,2.544786,5.864949926555502
1673609141.0278227,2.54618,5.8622014404871114
1673609141.0288298,2.545844,5.859452303581386
1673609141.0298378,2.5463,5.856700563326318
1673609141.030845,2.542694,5.8539514264205925
1673609141.0318518,2.539569,5.851202940352202
1673609141.0328588,2.540819,5.848453803446477
1673609141.033866,2.539377,5.845704666540751
1673609141.0348728,2.541228,5.8429561804723615
1673609141.0358799,2.540242,5.840207043566636
1673609141.036887,2.541492,5.849854826149083
1673609141.0378938,2.537213,5.857174
1673609141.0389009,2.534737,5.857174
1673609141.039908,2.536396,5.857174
1673609141.0409148,2.535626,5.845897515990453
1673609141.0419228,2.533439,5.827655374344301
1673609141.04293,2.529568,5.797905492736366
1673609141.0439367,2.529712,5.784818
1673609141.0449438,2.532694,5.796627175488793
1673609141.045951,2.532958,5.804100771356365
1673609141.0469577,2.53517,5.805922048971223
1673609141.0479648,2.537982,5.807743757861861
1673609141.048972,2.537405,5.809565466752497
1673609141.0499787,2.538175,5.811386744367356
1673609141.0509858,2.542863,5.813208453257993
1673609141.051993,2.540651,5.815030162148631
1673609141.0529997,2.538487,5.8168514397634885
1673609141.0540068,2.540339,5.818673148654126
