measure_time,emg_ch_1,grip_force_inter
1673609872.963971,16.170532,11.716621019641451
1673609872.964978,16.173826,11.577143592705585
1673609872.9659848,16.16897,11.4376991859939
1673609872.966992,16.157911,11.298221759058034
1673609872.967999,16.150051,11.158744332122168
1673609872.9690058,16.146444,11.019299925410483
1673609872.970013,16.146517,10.879822498474617
1673609872.97102,16.156685,10.740345071538751
1673609872.9720268,16.171255,10.600900664827066
1673609872.973034,16.17486,10.461423237891202
1673609872.974041,16.180077,10.321945810955336
1673609872.9750478,16.192507,10.182501404243652
1673609872.976055,16.197939,10.043023977307785
1673609872.977063,16.19253,9.903414469475202
1673609872.97807,16.186544,9.763937042539336
1673609872.9790769,16.18688,9.62449263582765
1673609872.980084,16.182217,9.485015208891785
1673609872.981091,16.176735,9.345537781955919
1673609872.9820979,16.175173,9.206093375244233
1673609872.983105,16.175606,9.096288460658084
1673609872.984112,16.176159,8.968915546971864
1673609872.9851189,16.174452,8.823262866475918
1673609872.986126,16.181063,8.67793808011445
1673609872.987133,16.176352,8.568283087008343
1673609872.9881399,16.161013,8.440805090128755
1673609872.989148,16.163586,8.312534051979018
1673609872.990155,16.16873,8.166036045302814
1673609872.9911618,16.162935,8.005955817451907
1673609872.992169,16.164234,7.922985055844196
1673609872.993176,16.178562,7.840014294236485
1673609872.9941828,16.185774,7.757063175328018
1673609872.99519,16.177769,7.674092413720308
1673609872.996197,16.169571,7.591121652112597
1673609872.9972038,16.166759,7.508170533204131
1673609872.998211,16.168154,7.425199771596421
1673609872.999218,16.166447,7.34222900998871
1673609873.0002248,16.171375,7.259277891080243
1673609873.001232,16.176352,7.176307129472533
1673609873.00224,16.166206,7.093257797067845
1673609873.011303,16.330956,6.346579870696182
1673609873.01231,16.300014,6.263609109088471
1673609873.0133169,16.274988,6.180657990180005
1673609873.014325,16.21907,6.097608657775317
1673609873.015332,16.135338,6.014637896167606
1673609873.0163388,16.129351,5.93168677725914
1673609873.017346,16.119663,5.84871601565143
1673609873.018353,16.130482,5.765745254043718
1673609873.0193598,16.158369,5.682794135135253
1673609873.020367,16.168634,5.599823373527542
1673609873.021374,16.164331,5.5168526119198305
1673609873.0223808,16.155003,5.433901493011365
1673609873.023388,16.133751,5.350930731403654
1673609873.024395,16.087112,5.2679599697959425
1673609873.0254018,16.064875,5.185008850887478
1673609873.026409,16.068794,5.102038089279766
1673609873.027417,16.082809,5.018988756875078
1673609873.028424,16.093676,4.936017995267369
1673609873.0294309,16.094131,4.853066876358902
1673609873.030438,16.117476,4.77009611475119
1673609873.031445,16.160677,4.687125353143481
1673609873.0324519,16.202652,4.604174234235014
1673609873.033459,16.198179,4.5212034726273025
1673609873.034466,16.194645,4.438232711019593
1673609873.0354729,16.201426,4.355281592111126
1673609873.03648,16.199741,4.272310830503416
1673609873.0374868,16.187651,4.18935971159495
1673609873.0384939,16.178682,4.106388949987238
1673609873.039502,16.184645,4.02333961758255
1673609873.040509,16.188322,3.9403688559748407
1673609873.0415158,16.183876,3.857417737066374
1673609873.042523,16.184958,3.7744469754586634
1673609873.04353,16.184597,3.6914762138509527
1673609873.0445368,16.17938,3.608525094942486
1673609873.045544,16.177145,3.5255543333347754
1673609873.046551,16.181664,3.4282452081545065
1673609873.0475578,16.178299,3.3486321089392135
1673609873.048565,16.177696,3.3424011552217454
1673609873.049572,16.176542,3.0949429346801347
1673609873.0505788,16.163994,3.0270468244788162
1673609873.051586,16.141973,3.0053554459413943
1673609873.052594,16.130384,2.9748676588076792
1673609873.053601,16.15933,2.89159323739072
1673609873.0546079,16.185343,2.843250133041428
1673609873.055615,16.19128,2.759784652745032
1673609873.056622,16.196209,2.58742282431466
1673609873.0576289,16.190079,2.514566357653791
1673609873.058636,16.187914,2.517772829756795
1673609873.0596428,16.186497,2.502985117520858
1673609873.0606499,16.180317,2.4018915574630424
1673609873.061657,16.176039,2.343617902349507
1673609873.0626638,16.173803,2.3127095343250583
1673609873.0636709,16.172577,2.2817938472459036
1673609873.064679,16.171663,2.2508488839479237
1673609873.065686,16.17313,2.2199331968687686
1673609873.0666928,16.178419,2.1890248288443197
1673609873.0677,16.176374,2.158109141765165
1673609873.068707,16.166927,2.12719345468601
1673609873.0697138,16.164066,2.096285086661561
1673609873.070721,16.175053,2.0653693995824063
1673609873.071728,16.180677,2.034453712503251
1673609873.0727348,16.176687,2.0035453444788023
1673609873.073742,16.177361,1.9726296573996474
1673609873.074749,16.181591,1.9417139703204924
1673609873.0757558,16.178347,1.9108056022960436
1673609873.076763,16.176374,1.8798899152168889
1673609873.077771,16.173491,1.848944951918909
1673609873.078778,16.170149,1.8180292648397538
1673609873.0797849,16.170269,1.787120896815305
1673609873.080792,16.17462,1.75620520973615
1673609873.0817988,16.177025,1.7252968417117014
1673609873.0828059,16.178587,1.6943811546325462
1673609873.083813,16.180607,1.6634654675533913
1673609873.0848198,16.178419,1.6325570995289427
1673609873.0858269,16.179235,1.6016414124497875
1673609873.086834,16.177336,1.5707257253706326
1673609873.0878408,16.17474,1.539817357346184
1673609873.0888479,16.173851,1.5089016702670288
1673609873.089856,16.168755,1.477956706969049
1673609873.090863,16.173393,1.447041019889894
1673609873.0918698,16.177961,1.4161326518654453
1673609873.092877,16.171856,1.3852169647862902
1673609873.093884,16.165916,1.3543012777071353
1673609873.0948908,16.150845,1.3354439172627564
1673609873.095898,16.131851,1.334646
1673609873.096905,16.110744,1.2995548927038627
1673609873.0979118,16.104589,1.227776677873152
1673609873.098919,16.114735,1.2439030245588936
1673609873.099926,16.159859,1.1724914297973779
1673609873.1009328,16.194695,1.2079363648068668
1673609873.10194,16.137117,1.1716548543504173
1673609873.102948,16.089949,1.1351841888412018
1673609873.1039548,16.086992,1.099472
1673609873.1049619,16.081991,1.099472
1673609873.105969,16.086174,1.099472
1673609873.1069758,16.089613,1.097259396995708
1673609873.1079829,16.099566,1.045205
1673609873.10899,16.135338,1.044212994754411
1673609873.1099968,16.207819,1.0264762985381048
1673609873.1110039,16.282056999999998,1.0160434839626409
1673609873.112011,16.272297,1.0056106693871771
1673609873.1130178,16.230875,0.9951803247015275
1673609873.1140249,16.208782,0.9847475101260638
1673609873.115033,16.202099,0.9743048159913429
1673609873.11604,16.204695,0.963872001415879
1673609873.1170468,16.202988,0.9534416567302295
1673609873.118054,16.199141,0.9430088421547657
1673609873.119061,16.195463,0.9325760275793018
1673609873.1200678,16.19277,0.9221456828936523
1673609873.121075,16.187506,0.9117128683181884
1673609873.122082,16.167744,0.9012800537427246
1673609873.1230888,16.123245,0.8908497090570751
1673609873.124096,16.090021,0.8804168944816112
1673609873.125103,16.081343,0.8699840799061473
1673609873.1261098,16.090046,0.8595537352204978
1673609873.127117,16.099085,0.849120920645034
1673609873.128125,16.128269,0.8386782265103131
1673609873.1291318,16.159283,0.8282478818246636
1673609873.1301389,16.169716,0.8178150672491997
1673609873.131146,16.19265,0.8073822526737359
1673609873.1321528,16.229193,0.7969519079880863
1673609873.1331599,16.233879,0.7865190934126225
1673609873.134167,16.218927,0.7760862788371587
1673609873.1351738,16.207123,0.7656559341515091
1673609873.1361809,16.196016,0.7552231195760453
1673609873.137188,16.195175,0.7447903050005815
1673609873.1381948,16.205751,0.734359960314932
1673609873.1392019,16.215225,0.7239271457394681
1673609873.14021,16.209623,0.7134844516047472
1673609873.141217,16.201378,0.7030516370292834
1673609873.1422238,16.192627,0.6926212923436338
1673609873.143231,16.19241,0.6821884777681699
1673609873.144238,16.196785,0.6717556631927062
1673609873.1452448,16.193708,0.6613253185070567
1673609873.146252,16.193371,0.6508925039315928
1673609873.147259,16.193563,0.640459689356129
1673609873.1482658,16.194284,0.6300293446704794
1673609873.149273,16.187841,0.6195965300950156
1673609873.15028,16.178419,0.6091637155195517
1673609873.1512868,16.181976,0.5987333708339022
1673609873.152294,16.190222,0.5883005562584384
1673609873.153302,16.195848,0.5778578621237175
1673609873.1543088,16.1933,0.5674275174380679
1673609873.1553159,16.193684,0.5569947028626041
1673609873.156323,16.192722,0.5465618882871403
1673609873.1573298,16.187553,0.5431247713400096
1673609873.1583369,16.183659,0.5613420724672229
1673609873.159344,16.192867,0.574856
1673609873.1603508,16.19241,0.5652033576537911
1673609873.1613579,16.191689,0.5188598727056019
1673609873.162365,16.186327,0.4815643762517883
1673609873.1633718,16.185343,0.5310007420123987
1673609873.164379,16.184309,0.5407612110157367
1673609873.165387,16.181543,0.5189418014302741
1673609873.166394,16.177048,0.5559684037396269
1673609873.1674008,16.176495,0.5533741945030456
1673609873.168408,16.183083,0.5507793709616486
1673609873.169415,16.185774,0.5481845474202517
1673609873.1704218,16.188202,0.5455903381836704
1673609873.171429,16.196737,0.5429955146422735
1673609873.172436,16.197578,0.5404006911008765
1673609873.1734428,16.194405,0.5378064818642952
1673609873.17445,16.19104,0.5352116583228983
1673609873.175457,16.190367,0.5326168347815013
1673609873.1764638,16.195198,0.5300226255449201
1673609873.177471,16.194382,0.5274278020035231
1673609873.178479,16.191376,0.5248305212428636
1673609873.1794858,16.188154,0.5222363120062823
1673609873.1804929,16.187073,0.5196414884648853
1673609873.1815,16.18914,0.5170466649234884
1673609873.1825068,16.195438,0.5144524556869071
1673609873.1835139,16.197458,0.5118576321455102
1673609873.184521,16.190968,0.5092628086041132
1673609873.1855278,16.18652,0.506668599367532
1673609873.186535,16.190968,0.504073775826135
1673609873.187542,16.192722,0.501478952284738
1673609873.1885488,16.192795,0.4988847430481567
1673609873.189556,16.195728,0.49628991950675977
1673609873.190564,16.198252,0.49369263874610014
1673609873.191571,16.193924,0.4910978152047032
1673609873.1925778,16.187481,0.4885036059681219
1673609873.193585,16.187506,0.48590878242672497
1673609873.194592,16.189236,0.483313958885328
1673609873.1955988,16.185799,0.48071974964874675
1673609873.196606,16.17926,0.4781249261073498
1673609873.197613,16.177025,0.47553010256595285
1673609873.1986198,16.173491,0.4729358933293716
1673609873.199627,16.17135,0.47034106978797463
1673609873.200634,16.181952,0.4677462462465777
1673609873.2016408,16.196712,0.4651520370099964
1673609873.202648,16.20657,0.46255721346859946
1673609873.203656,16.217436,0.45995993270793983
1673609873.2046628,16.208229,0.45736572347135857
1673609873.2056699,16.198444,0.4547708999299616
1673609873.206677,16.196209,0.45217607638856466
1673609873.2076838,16.198372,0.4495818671519834
1673609873.208691,16.197866,0.44698704361058644
1673609873.209698,16.194454,0.4443922200691895
1673609873.2107048,16.200247,0.4417980108326082
1673609873.211712,16.198685,0.43920318729121127
1673609873.212719,16.190199,0.4366083637498143
1673609873.2137258,16.172672,0.43401415451323305
1673609873.214733,16.16272,0.4314193309718361
1673609873.215741,16.182096,0.4288220502111765
1673609873.216748,16.240948,0.4262272266697795
1673609873.2177548,16.23715,0.42363301743319826
1673609873.218762,16.20907,0.4210381938918013
1673609873.219769,16.207531,0.41844337035040435
1673609873.2207758,16.20491,0.4158491611138231
1673609873.221783,16.199526,0.41325433757242613
1673609873.22279,16.194044,0.38284918974970206
1673609873.2237968,16.192434,0.3676343564616118
1673609873.224804,16.188948,0.3958374969003338
1673609873.225811,16.187866,0.4019342705601907
1673609873.2268178,16.184837,0.393957
1673609873.227825,16.182842,0.3732284034334764
1673609873.228833,16.184813,0.3682874369487485
1673609873.2298398,16.205536,0.375868
1673609873.230847,16.224888,0.375868
1673609873.231854,16.212965,0.36405859850051703
1673609873.2328608,16.206545,0.34430766680455016
1673609873.233868,16.205776,0.32455205811789034
1673609873.234875,16.208542,0.3047964494312306
1673609873.2358818,16.205921,0.28575573223652834
1673609873.236889,16.206545,0.30444423218116806
1673609873.237896,16.209093,0.33969
1673609873.2389028,16.208324,0.3394129642555845
1673609873.23991,16.209238,0.3324057847082126
1673609873.240918,16.207556,0.3253919695741481
1673609873.241925,16.207579,0.3183847900267762
1673609873.2429318,16.206665,0.31137926937607746
1673609873.243939,16.208181,0.30437208982870556
1673609873.244946,16.207916,0.29736491028133366
1673609873.2459528,16.208878,0.2903593896306349
1673609873.24696,16.209526,0.283352210083263
1673609873.247967,16.210585,0.2763450305358911
1673609873.2489738,16.212555,0.2693395098851924
1673609873.249981,16.213926,0.2623323303378205
1673609873.250988,16.213326,0.2553251507904486
1673609873.2519948,16.210104,0.2516221256556986
1673609873.253002,16.209478,0.26983991823599524
1673609873.25401,16.211834,0.280106365412101
1673609873.2550168,16.215055,0.25200431479713603
1673609873.256024,16.214815,0.2731472514898689
1673609873.257031,16.214767,0.3126145388650453
1673609873.2580378,16.219408,0.35145604482594184
1673609873.259045,16.219841,0.3248918695755842
1673609873.260052,16.213829,0.3362705537544696
1673609873.2610588,16.223974,0.3206476561732018
1673609873.262066,16.226788,0.3157427544382497
1673609873.263073,16.21085,0.31083785270329756
1673609873.2640798,16.204742,0.3059341121666728
1673609873.265087,16.213108,0.30102921043172065
1673609873.266095,16.21657,0.2961196639034589
1673609873.267102,16.216715,0.2912147621685068
1673609873.2681088,16.215754,0.28631102163188205
1673609873.269116,16.220369,0.28140611989692993
1673609873.270123,16.22258,0.2765012181619778
1673609873.2711298,16.221716,0.2715974776253531
1673609873.272137,16.220057,0.2666925758904009
1673609873.273144,16.216042,0.2617876741554488
1673609873.2741508,16.215513,0.25688393361882406
1673609873.275158,16.218422,0.25197903188387194
1673609873.276165,16.218975,0.2470741301489198
1673609873.2771719,16.219721,0.24217038961229506
1673609873.278179,16.22061,0.23726548787734292
1673609873.279187,16.218204,0.23235594134908116
1673609873.2801938,16.222172,0.22745220081245646
1673609873.281201,16.222557,0.2225472990775043
1673609873.282208,16.218758,0.2176423973425522
1673609873.2832148,16.215296,0.21273865680592746
1673609873.284222,16.217653,0.20783375507097535
1673609873.285229,16.220081,0.20292885333602317
1673609873.2862358,16.218687,0.19802511279939844
1673609873.287243,16.216042,0.22245285836909873
1673609873.28825,16.217941,0.2533257868383405
1673609873.2892568,16.220465,0.2525184610250298
1673609873.290264,16.216114,0.285415
1673609873.291272,16.218687,0.285415
1673609873.292279,16.215656,0.285415
1673609873.2932858,16.217724,0.300717494398093
1673609873.294293,16.213951,0.29049172675250357
1673609873.2953,16.212675,0.249237
1673609873.2963068,16.213638,0.25008536880635357
1673609873.297314,16.217316,0.25200991759155095
1673609873.298321,16.22109,0.2539344663767483
1673609873.2993279,16.220057,0.2558585595396007
1673609873.300335,16.21686,0.25778310832479806
1673609873.301342,16.212124,0.25970765710999544
1673609873.3023489,16.212387,0.26163175027284785
1673609873.303356,16.21496,0.26355629905804523
1673609873.304364,16.218084,0.2654826703326225
1673609873.3053708,16.216137,0.26740676349547493
1673609873.306378,16.210247,0.2693313122806723
1673609873.307385,16.210825,0.2712558610658697
1673609873.3083918,16.210777,0.27317995422872204
1673609873.309399,16.206785,0.2751045030139194
1673609873.310406,16.210657,0.2770290517991168
1673609873.3114128,16.217653,0.2789531449619692
1673609873.31242,16.223566,0.2808776937471666
1673609873.313427,16.23311,0.28280224253236397
1673609873.3144338,16.2227,0.2847263356952163
1673609873.315441,16.200895,0.2866508844804137
1673609873.316449,16.194357,0.28857725575499105
1673609873.317456,16.202049,0.29050180454018837
1673609873.3184628,16.208157,0.2924258977030408
1673609873.31947,16.209719,0.29435044648823816
1673609873.320477,16.210609,0.29627499527343554
1673609873.3214839,16.210367,0.29819908843628795
1673609873.322491,16.208662,0.3001236372214853
1673609873.323498,16.209238,0.30204818600668265
1673609873.3245049,16.209263,0.30397227916953506
1673609873.325512,16.211113,0.30589682795473244
1673609873.326519,16.210392,0.3078213767399298
1673609873.3275259,16.207819,0.30974546990278223
1673609873.328534,16.206715,0.3116718411773595
1673609873.329541,16.206835,0.3135963899625569
1673609873.3305478,16.206474,0.31552048312540926
1673609873.331555,16.206497,0.31744503191060663
1673609873.332562,16.205824,0.319369580695804
1673609873.3335688,16.206715,0.3212936738586564
1673609873.334576,16.207338,0.3232182226438538
1673609873.335583,16.207771,0.3251427714290512
1673609873.3365898,16.206234,0.3270668645919036
1673609873.337597,16.204742,0.3289914133771009
1673609873.338604,16.205175,0.3309159621622983
1673609873.3396108,16.201979,0.3328400553251507
1673609873.340618,16.204575,0.3347646041103481
1673609873.341626,16.206545,0.3366909753849254
1673609873.342633,16.203974,0.33861552417012275
1673609873.3436399,16.203012,0.34053961733297516
1673609873.344647,16.20503,0.34246416611817254
1673609873.345654,16.205175,0.34438871490336986
1673609873.3466609,16.201305,0.3463128080662223
1673609873.347668,16.198492,0.34823735685141965
1673609873.348675,16.197338,0.35016190563661703
1673609873.3496819,16.195223,0.35208599879946945
1673609873.350689,16.195776,0.35401054758466677
1673609873.351696,16.196978,0.3559350963698642
1673609873.3527029,16.188322,0.3570200812872467
1673609873.353711,16.1845,0.33698530877443966
1673609873.354718,16.189476,0.2864458228421554
1673609873.3557248,16.188299,0.303504
1673609873.356732,16.187674,0.2368071639747191
1673609873.357739,16.186497,0.23322493223314605
1673609873.3587458,16.186447,0.269587125
1673609873.359753,16.186928,0.2516823177668539
1673609873.36076,16.186567,0.28805086200842694
1673609873.3617668,16.185366,0.27296610955056183
1673609873.362774,16.185511,0.2878044387219838
1673609873.363781,16.183516,0.2593487294398093
1673609873.3647878,16.183949,0.248295120861634
1673609873.365795,16.187651,0.24617664509994178
1673609873.366803,16.186399,0.24405616320589946
1673609873.36781,16.181664,0.24193768744420724
1673609873.3688169,16.178635,0.23981971321560255
1673609873.369824,16.177456,0.23770123745391034
1673609873.370831,16.181328,0.23558276169221812
1673609873.3718379,16.185991,0.23346478746361343
1673609873.372845,16.186207,0.23134631170192121
1673609873.373852,16.178947,0.229227835940229
1673609873.3748589,16.180437,0.22710986171162428
1673609873.375866,16.181831,0.22499138594993207
1673609873.376873,16.180487,0.22287291018823985
1673609873.3778799,16.185125,0.22075493595963516
1673609873.378888,16.179453,0.21863445406559284
1673609873.379895,16.178009,0.21651597830390062
1673609873.3809018,16.177265,0.21439800407529594
1673609873.381909,16.179693,0.21227952831360372
1673609873.382916,16.179573,0.2101610525519115
1673609873.3839228,16.180655,0.20804307832330682
1673609873.38493,16.181568,0.2059246025616146
1673609873.385937,16.179668,0.20380612679992238
1673609873.3869438,16.17878,0.20168815257131767
1673609873.387951,16.180582,0.19956967680962545
1673609873.388958,16.179813,0.19745120104793323
1673609873.3899648,16.18087,0.19533322681932855
1673609873.390972,16.178587,0.19321475105763633
1673609873.39198,16.173321,0.191094269163594
1673609873.392987,16.173058,0.1889757934019018
1673609873.3939939,16.174667,0.1868578191732971
1673609873.395001,16.176855,0.1847393434116049
1673609873.396008,16.176807,0.18262086764991267
1673609873.3970149,16.181471,0.18050289342130799
1673609873.398022,16.185198,0.17838441765961577
1673609873.399029,16.186279,0.17626594189792355
1673609873.4000359,16.180149,0.17414796766931884
1673609873.401043,16.175438,0.17202949190762662
1673609873.40205,16.181736,0.1699110161459344
1673609873.4030569,16.181038,0.16779304191732972
1673609873.404065,16.180004,0.1656725600232874
1673609873.405072,16.183683,0.16355408426159518
1673609873.4060788,16.18527,0.1614361100329905
1673609873.407086,16.177095,0.15931763427129828
1673609873.408093,16.172457,0.18603110348116358
1673609873.4090998,16.17902,0.20871574225083453
1673609873.410107,16.178682,0.17143661811680572
1673609873.411114,16.176687,0.17278940486409156
1673609873.4121208,16.174019,0.17688
1673609873.413128,16.176928,0.19065203307670375
1673609873.414135,16.180822,0.21784019275734245
1673609873.4151418,16.177433,0.18974272333143183
1673609873.416149,16.174139,0.1965101747932706
1673609873.417157,16.17462,0.1698535661501788
1673609873.418164,16.169691,0.19497
1673609873.4191709,16.174019,0.2070336463996185
1673609873.420178,16.176567,0.213059
1673609873.421185,16.17296,0.213059
1673609873.4221919,16.170389,0.213059
1673609873.423199,16.167601,0.213059
1673609873.424206,16.166206,0.213059
1673609873.4252129,16.170364,0.213059
1673609873.42622,16.17248,0.213059
1673609873.427227,16.171999,0.213059
1673609873.4282339,16.171566,0.213059
1673609873.429242,16.169691,0.213059
1673609873.430249,16.16688,0.213059
1673609873.4312558,16.167601,0.213059
1673609873.432263,16.168394,0.213059
1673609873.43327,16.167721,0.213059
1673609873.4342768,16.170437,0.213059
1673609873.435284,16.180365,0.213059
1673609873.436291,16.185125,0.213059
1673609873.4372978,16.169476,0.213059
1673609873.438305,16.158777,0.213059
1673609873.439312,16.163561,0.213059
1673609873.4403188,16.167913,0.213059
1673609873.441326,16.166687,0.213059
1673609873.442334,16.166229,0.213059
1673609873.443341,16.166397,0.213059
1673609873.4443479,16.167721,0.213059
1673609873.445355,16.16861,0.213059
1673609873.446362,16.16897,0.213059
1673609873.4473689,16.168249,0.213059
1673609873.448376,16.170292,0.213059
1673609873.449383,16.166735,0.213059
1673609873.4503899,16.158056,0.213059
1673609873.451397,16.160147,0.213059
1673609873.452404,16.167407999999998,0.213059
1673609873.4534109,16.16921,0.213059
1673609873.454419,16.167601,0.213059
1673609873.455426,16.168154,0.213059
1673609873.4564328,16.167407999999998,0.213059
1673609873.45744,16.168394,0.213059
1673609873.458447,16.173418,0.213059
1673609873.4594538,16.173346,0.213059
1673609873.460461,16.169956,0.213059
1673609873.461468,16.165148,0.213059
1673609873.4624748,16.16688,0.213059
1673609873.463482,16.170797,0.213059
1673609873.464489,16.172024,0.213059
1673609873.4654958,16.170317,0.23100135574630423
1673609873.466503,16.168995,0.2672828796185936
1673609873.467511,16.166086,0.28528992107773005
1673609873.468518,16.167984,0.267580410250298
1673609873.4695249,16.169043,0.28654087625178826
1673609873.470532,16.17272,0.33969
1673609873.471539,16.172504,0.3371536366237482
1673609873.4725459,16.170412,0.26779107399021257
1673609873.473553,16.169283,0.2789528497553137
1673609873.47456,16.170437,0.2901146255204149
1673609873.4755669,16.173178,0.30127375881966256
1673609873.476574,16.171638,0.303504
1673609873.477581,16.169596,0.27408888793514546
1673609873.4785879,16.170485,0.26825297061496967
1673609873.479596,16.17087,0.269392613464662
1673609873.480603,16.172913,0.27053117812811994
1673609873.4816098,16.172216,0.2716694732450193
1673609873.482617,16.172312,0.27280803790847724
1673609873.483624,16.172096,0.2739466025719352
1673609873.4846308,16.167624,0.2750848976888346
1673609873.485638,16.171976,0.27622346235229256
1673609873.486645,16.17063,0.27736202701575047
1673609873.4876518,16.168802,0.27850032213264986
1673609873.488659,16.170582,0.2796388867961078
1673609873.489666,16.171543,0.2807774514595658
1673609873.4906728,16.169596,0.2819157465764651
1673609873.49168,16.172071,0.2830543112399231
1673609873.492688,16.172071,0.2841939540896154
1673609873.493695,16.173201,0.2853325187530733
1673609873.4947019,16.173731,0.2685207193609919
1673609873.495709,16.171736,0.21626715637663885
1673609873.496716,16.17325,0.24735650309966617
1673609873.4977229,16.169884,0.249237
1673609873.49873,16.171038,0.26663607389749705
1673609873.499737,16.170004,0.3199186561754888
1673609873.5007439,16.167841,0.28628643204577964
1673609873.501751,16.165773,0.285415
1673609873.502758,16.168081,0.33914647353361943
1673609873.5037649,16.169643,0.33893868016053563
1673609873.504773,16.165268,0.33817891448695153
1673609873.50578,16.166182,0.33741986760776055
1673609873.5067868,16.165676,0.3366610004271679
1673609873.507794,16.165726,0.3359019535479769
1673609873.508801,16.162985,0.33514290666878593
1673609873.5098078,16.162384,0.3343840394881933
1673609873.510815,16.163513,0.3336249926090023
1673609873.511822,16.163008,0.3328659457298114
1673609873.5128288,16.162024,0.33210707854921867
1673609873.513836,16.160267,0.33134803167002774
1673609873.514843,16.159618,0.33058898479083676
1673609873.5158498,16.158464,0.3298301176102441
1673609873.516857,16.157623,0.32907107073105313
1673609873.517865,16.157791,0.32831130505746897
1673609873.518872,16.160267,0.32755225817827804
1673609873.5198789,16.160244,0.32679339099768534
1673609873.520886,16.161037,0.3260343441184944
1673609873.521893,16.16099,0.32527529723930343
1673609873.5228999,16.162024,0.3245164300587108
1673609873.523907,16.161661,0.3237573831795198
1673609873.524914,16.158585,0.3229983363003288
1673609873.5259209,16.153969,0.32223946911973617
1673609873.526928,16.157022,0.32449506747734863
1673609873.527935,16.157263,0.33364318569725865
1673609873.5289419,16.154978,0.3003597746781116
1673609873.52995,16.152647,0.28870586957558414
1673609873.530957,16.153946,0.29324566126340884
1673609873.5319638,16.152287,0.25277802742012395
1673609873.532971,16.152166,0.2709964194086791
1673609873.533978,16.152742,0.2778171887961859
1673609873.5349848,16.15505,0.25315757725321886
1673609873.535992,16.154642,0.26754851427710685
1673609873.536999,16.153728,0.26854947306997096
1673609873.5380058,16.152142,0.2695501948934238
1673609873.539013,16.153824,0.27055115368628785
1673609873.54002,16.156324,0.27155211247915195
1673609873.5410268,16.155796,0.2725528343026048
1673609873.542034,16.160507,0.2735537930954689
1673609873.543042,16.158657,0.2745556997659777
1673609873.544049,16.149714,0.27555665855884176
1673609873.5450559,16.147814,0.27655738038229466
1673609873.546063,16.147598,0.2775583391751587
1673609873.54707,16.14892,0.2785592979680228
1673609873.5480769,16.149761,0.27956001979147566
1673609873.549084,16.154041,0.2805609785843397
1673609873.550091,16.152767,0.2815619373772038
1673609873.5510979,16.144402,0.28256265920065665
1673609873.552105,16.140915,0.28356361799352076
1673609873.5531118,16.14118,0.2845643398169736
1673609873.5541189,16.144882,0.2855652986098377
1673609873.555127,16.148848,0.2865672052803465
1673609873.556134,16.153296,0.28756816407321056
1673609873.5571408,16.150291,0.28856888589666346
1673609873.558148,16.153776,0.2895698446895275
1673609873.559155,16.153248,0.29057080348239156
1673609873.5601618,16.149378,0.29157152530584446
1673609873.561169,16.151901,0.2925724840987085
1673609873.562176,16.153728,0.2935734428915726
1673609873.5631828,16.156061,0.29457416471502545
1673609873.56419,16.149258,0.29557512350788956
1673609873.565197,16.145676,0.2965760823007536
1673609873.5662038,16.149065,0.2975768041242065
1673609873.567211,16.152359,0.29857776291707055
1673609873.568219,16.149401,0.29957966958757937
1673609873.569226,16.145075,0.3005806283804434
1673609873.5702329,16.142815,0.3015813502038963
1673609873.57124,16.14267,0.30258230899676036
1673609873.572247,16.145075,0.30358326778962447
1673609873.5732539,16.148344,0.3045839896130773
1673609873.574261,16.14933,0.3055849484059414
1673609873.5752678,16.147333,0.30658567022939426
1673609873.5762749,16.147959,0.3075866290222583
1673609873.577282,16.149641,0.3085875878151224
1673609873.5782888,16.148968,0.30958830963857525
1673609873.5792959,16.147573,0.31058926843143936
1673609873.580304,16.146204,0.31159117510194817
1673609873.581311,16.147238,0.3125921338948122
1673609873.5823178,16.142717,0.3135928557182651
1673609873.583325,16.142694,0.31459381451112917
1673609873.584332,16.142742,0.31559477330399327
1673609873.5853388,16.143127,0.3165954951274461
1673609873.586346,16.145651,0.3175964539203102
1673609873.587353,16.145243,0.31859741271317427
1673609873.5883598,16.143824,0.3195981345366271
1673609873.589367,16.142958,0.3205990933294912
1673609873.590374,16.14481,0.32160005212235526
1673609873.5913808,16.140963,0.3036075593705293
1673609873.592388,16.141275,0.32201987049742714
1673609873.593396,16.144617,0.37382018867924527
1673609873.594403,16.145796,0.3071656432246998
1673609873.5954099,16.150652,0.357779
1673609873.596417,16.157045,0.33969
1673609873.5974238,16.140507,0.33880603218116806
1673609873.5984309,16.134424,0.3266472875536481
1673609873.599438,16.140627,0.41207155367319315
1673609873.6004448,16.145145,0.4124803156500661
1673609873.6014519,16.139616,0.41288917442115575
1673609873.602459,16.138823,0.41329803319224534
1673609873.6034658,16.140915,0.41370679516911835
1673609873.6044729,16.142597,0.41411565394020794
1673609873.631665,16.148848,0.42515522793649435
1673609873.6326718,16.14666,0.4255639899133673
1673609873.633679,16.148727,0.42597284868445695
1673609873.634686,16.145338,0.4263817074555466
1673609873.6356928,16.144785,0.42679046943241955
1673609873.6367,16.147093,0.4271993282035092
1673609873.637707,16.146877,0.4276081869745988
1673609873.6387138,16.147934,0.4280169489514718
1673609873.639721,16.149258,0.4284258077225614
1673609873.640728,16.154329,0.42883466649365104
1673609873.6417348,16.155291,0.429243428470524
1673609873.642742,16.158752,0.42965228724161364
