measure_time,emg_ch_1,grip_force_inter
1673611177.2711751,20.256247,2.210948304784184
1673611177.2721822,20.24704,2.21054299419681
1673611177.2731893,20.241535,2.2101376836094357
1673611177.2741961,20.23502,2.2097324689762727
1673611177.2752042,20.228119,2.2093267745720544
1673611177.2762113,20.225691,2.2089214639846806
1673611177.277218,20.225763,2.2085162493515176
1673611177.2782252,20.223215,2.2081109387641433
1673611177.2792323,20.221821,2.207705628176769
1673611177.280239,20.224129,2.207300413543606
1673611177.2812462,20.227495,2.2068951029562323
1673611177.2822533,20.236076,2.206489792368858
1673611177.28326,20.246632,2.206084577735695
1673611177.2842672,20.253603,2.2056792671483207
1673611177.2852743,20.257065,2.205273956560947
1673611177.286281,20.257305,2.204868741927784
1673611177.2872882,20.260141,2.2044634313404097
1673611177.2882962,20.258652,2.2040577369361913
1673611177.2893033,20.257931,2.2036524263488175
1673611177.2903101,20.258484,2.2032472117156545
1673611177.2913172,20.259132,2.185700287246722
1673611177.2923243,20.251656,2.142819977587029
1673611177.2933311,20.244419,2.1366221013352407
1673611177.2943382,20.229082,2.148703
1673611177.2953453,20.224056,2.1612337828367103
1673611177.2963521,20.222567,2.152939919170243
1673611177.2973592,20.220667,2.1465672274678114
1673611177.2983663,20.222399,2.239148
1673611177.2993731,20.222832,2.225613597997139
1673611177.3003812,20.224682,2.2046867949674365
1673611177.3013883,20.233217,2.2092106514505625
1673611177.302395,20.240644,2.213733436944938
1673611177.3034022,20.245285,2.218257293428064
1673611177.3044093,20.249756,2.2487974791418353
1673611177.305416,20.254684,2.2722519599427753
1673611177.3064232,20.262547,2.2678938488316644
1673611177.3074303,20.262594,2.310141471292971
1673611177.308437,20.260983,2.3067263971598444
1673611177.3094442,20.259613,2.3033105143423387
1673611177.3104513,20.256006,2.299894631524833
1673611177.311458,20.252281,2.2964795573917063
1673611177.3124652,20.244106,2.2930636745742
1673611177.3134732,20.235861,2.289644557019178
1673611177.3144803,20.227688,2.286228674201672
1673611177.3154871,20.222855,2.2828136000685455
1673611177.3164942,20.221821,2.2793977172510393
1673611177.3175013,20.218143,2.2759818344335336
1673611177.3185081,20.214802,2.272566760300407
1673611177.3195152,20.216629,2.2691508774829012
1673611177.3205223,20.222158,2.265734994665395
1673611177.3215292,20.228529,2.2623199205322684
1673611177.3225362,20.236895,2.2589040377147627
1673611177.3235433,20.24538,2.2554881548972565
1673611177.3245502,20.254805,2.25207308076413
1673611177.3255582,20.258074,2.2486539632091076
1673611177.3265653,20.260551,2.245238080391602
1673611177.327572,20.262714,2.241823006258475
1673611177.3285792,20.264782,2.238407123440969
1673611177.3295863,20.259325,2.2349912406234633
1673611177.330593,20.254372,2.2315761664903366
1673611177.3316002,20.248121,2.228160283672831
1673611177.3326073,20.240021,2.2247444008553248
1673611177.333614,20.231413,2.221329326722198
1673611177.3346212,20.221869,2.2179134439046924
1673611177.3356283,20.213551,2.2144975610871867
1673611177.336635,20.209728,2.21108248695406
1673611177.3376422,20.206316,2.207666604136554
1673611177.3386502,20.209248,2.2042474865815316
1673611177.3396573,20.217422,2.2008316037640254
1673611177.3406641,20.222422,2.1974165296308987
1673611177.3416712,20.229851,2.194000646813393
1673611177.3426783,20.241823,2.1905847639958873
1673611177.3436852,20.251848,2.1871696898627606
1673611177.3446922,20.261127,2.1837538070452545
1673611177.3456993,20.263676,2.1803379242277487
1673611177.3467062,20.260672,2.176922850094622
1673611177.3477132,20.261175,2.1735069672771163
1673611177.3487203,20.263628,2.17009108445961
1673611177.3497272,20.264301,2.1666760103264835
1673611177.3507352,20.263315,2.1632568927714613
1673611177.3517423,20.258795,2.159841009953955
1673611177.352749,20.246799,2.1564259358208284
1673611177.3537562,20.237135,2.1530100530033227
1673611177.3547633,20.23134,2.149594170185817
1673611177.35577,20.227518,2.18908623962804
1673611177.3567772,20.225571,2.175795535637664
1673611177.3577843,20.218647,2.166792
1673611177.358791,20.21711,2.1944732594182166
1673611177.3597982,20.217831,2.20297
1673611177.3608053,20.219345,2.231162105363528
1673611177.361812,20.225042,2.2107076409155937
1673611177.3628192,20.235453,2.217319571530758
1673611177.3638272,20.241798,2.221059
1673611177.3648343,20.251078,2.2227791159236023
1673611177.3658412,20.259708,2.224921903400114
1673611177.3668482,20.264061,2.2270651982854526
1673611177.3678553,20.266199,2.2292084931707907
1673611177.3688622,20.264709,2.2313512806473024
1673611177.3698692,20.260429,2.233494575532641
1673611177.3708763,20.255358,2.235637870417979
1673611177.3718832,20.254492,2.2377806578944908
1673611177.3728902,20.24889,2.2399239527798294
1673611177.3738973,20.238264,2.242067247665168
1673611177.3749042,20.230236,2.244210035141679
1673611177.3759122,20.225042,2.2463553596623256
1673611177.3769193,20.220787,2.248498654547664
1673611177.377926,20.218239,2.250641442024176
1673611177.3789332,20.219057,2.252784736909514
1673611177.3799403,20.224995,2.2549280317948526
1673611177.380947,20.228168,2.257070819271364
1673611177.3819542,20.232038,2.2592141141567024
1673611177.3829613,20.239948,2.261357409042041
1673611177.383968,20.247232,2.2635001965185526
1673611177.3849752,20.252857,2.2656434914038908
1673611177.3859823,20.256559,2.2677867862892294
1673611177.386989,20.261583,2.269929573765741
1673611177.3879962,20.264301,2.2720728686510796
1673611177.3890042,20.262354,2.274218193171726
1673611177.3900113,20.258291,2.266605325703386
1673611177.3910182,20.257137,2.2395403954707986
1673611177.3920252,20.255093,2.2390099818788745
1673611177.3930323,20.24264,2.2390272341440154
1673611177.3940392,20.236366,2.2395145232419544
1673611177.3950462,20.227375,2.2478819592274677
1673611177.3960533,20.220284,2.258121584406295
1673611177.3970602,20.221798,2.2849445116833573
1673611177.3980672,20.219225,2.3128971642431466
1673611177.3990743,20.218023,2.313161699753636
1673611177.4000812,20.222061,2.2828042935706905
1673611177.4010892,20.228336,2.25241094444886
1673611177.4020963,20.226004,2.2288872153075823
1673611177.403103,20.231052,2.2106731363853123
1673611177.4041102,20.244564,2.2345082469606674
1673611177.4051173,20.253819,2.2146756618979495
1673611177.406124,20.258772,2.206411826895565
1673611177.4071312,20.260094,2.1883823749702027
1673611177.4081383,20.264277,2.188831768717215
1673611177.409145,20.264421,2.2364048898426323
1673611177.4101522,20.258387,2.2685169647114924
1673611177.4111593,20.254011,2.278592880589898
1673611177.412166,20.247616,2.2837963714110554
1673611177.4131732,20.242472,2.2890010944109536
1673611177.4141812,20.232086,2.294210746125813
1673611177.4151883,20.224466,2.299415469125711
1673611177.4161952,20.216436,2.3046189599468683
1673611177.4172022,20.214705,2.3098236829467664
1673611177.4182093,20.214176,2.299207821888412
1673611177.4192162,20.212782,2.280993742966142
1673611177.4202232,20.218166,2.2125305059608964
1673611177.4212303,20.22312,2.222939048629321
1673611177.4222372,20.227591,2.277583793991416
1673611177.4232442,20.23538,2.280484801144492
1673611177.424251,20.259588,2.2492061744934446
1673611177.4252582,20.258121,2.2787226323319025
1673611177.4262662,20.257906,2.240073360991893
1673611177.4272733,20.260792,2.2614522471990464
1673611177.42828,20.262737,2.234569763948498
1673611177.4292872,20.260262,2.222454315041472
1673611177.4302943,20.255526,2.224307714643729
1673611177.431301,20.249132,2.2261606754676713
1673611177.4323082,20.24151,2.2280140750699284
1673611177.4333153,20.230909,2.2298674746721856
1673611177.4343221,20.222086,2.2317204354961278
1673611177.4353292,20.222399,2.233573835098385
1673611177.4363363,20.219753,2.2354272347006416
1673611177.4373431,20.214224,2.2372801955245842
1673611177.4383502,20.216869,2.239133595126841
1673611177.4393582,20.222109,2.240988749842358
1673611177.4403653,20.226364,2.242842149444615
1673611177.4413722,20.22562,2.244695110268557
1673611177.4423792,20.23139,2.2465485098708142
1673611177.4433863,20.23687,2.2484019094730714
1673611177.4443932,20.240429,2.2502548702970135
1673611177.4454002,20.245285,2.2521082698992707
1673611177.446407,20.251991,2.253961230723213
1673611177.4474142,20.258579,2.25581463032547
1673611177.4484212,20.260574,2.257668029927727
1673611177.449428,20.259661,2.2595209907516693
1673611177.4504352,20.254179,2.2613743903539265
1673611177.4514432,20.248434,2.2632295450694433
1673611177.4524503,20.240477,2.2650829446717005
1673611177.453457,20.234539,2.2669359054956426
1673611177.4544642,20.226196,2.2687893050978998
1673611177.4554713,20.224899,2.270642704700157
1673611177.4564781,20.218384,2.272495665524099
1673611177.4574852,20.21723,2.2743490651263563
1673611177.4584923,20.215235,2.292384798808105
1673611177.4594991,20.214874,2.328808395803529
1673611177.4605062,20.218456,2.303801183595613
1673611177.4615133,20.226437,2.283954506555423
1673611177.4625201,20.23526,2.329567495469719
1673611177.4635272,20.238987,2.3293777205531714
1673611177.4645352,20.249035,2.29290643204578
1673611177.4655423,20.254492,2.3413521625744935
1673611177.4665492,20.263195,2.3637480076299475
1673611177.4675562,20.265528,2.3301115844626814
1673611177.468563,20.264204,2.3310701480198763
1673611177.4695702,20.262642,2.3320289385634694
1673611177.4705772,20.260406,2.332987729107062
1673611177.471584,20.251488,2.3339462926642573
1673611177.4725912,20.241871,2.3349050832078504
1673611177.4735982,20.236101,2.335863873751443
1673611177.474605,20.225595,2.3368224373086384
1673611177.4756122,20.21509,2.337781227852231
1673611177.4766202,20.21557,2.3387409263414147
1673611177.4776273,20.218431,2.3396997168850073
1673611177.4786341,20.217638,2.3406582804422027
1673611177.4796412,20.215691,2.3416170709857953
1673611177.4806483,20.215355,2.3425758615293883
1673611177.4816551,20.22687,2.3435344250865833
1673611177.4826622,20.236727,2.3444932156301763
1673611177.4836693,20.243963,2.3454520061737694
1673611177.4846761,20.250044,2.3464105697309643
1673611177.4856832,20.253242,2.3473693602745573
1673611177.4866903,20.2593,2.347691
1673611177.4876971,20.264517,2.32322728803052
1673611177.4887042,20.267523,2.3362296026221694
1673611177.4897122,20.259661,2.3226838416785887
1673611177.490719,20.252474,2.2736207424892703
1673611177.4917262,20.244732,2.2955083725864123
1673611177.4927332,20.235693,2.311513
1673611177.49374,20.229563,2.337529415832141
1673611177.4947472,20.223047,2.347691
1673611177.4957542,20.219681,2.347691
1673611177.496761,20.215162,2.347691
1673611177.4977682,20.212446,2.347691
1673611177.4987752,20.218431,2.347691
1673611177.499782,20.222952,2.347691
1673611177.5007892,20.228168,2.347691
1673611177.5017972,20.233192,2.347691
1673611177.5028043,20.246271,2.347691
1673611177.5038111,20.253242,2.347691
1673611177.5048182,20.253603,2.347691
1673611177.5058253,20.256968,2.347691
1673611177.5068321,20.260622,2.347691
1673611177.5078392,20.262114,2.347691
1673611177.5088463,20.264637,2.347691
1673611177.5098531,20.263483,2.347691
1673611177.5108602,20.25882,2.347691
1673611177.5118673,20.254564,2.347691
1673611177.5128741,20.246319,2.347691
1673611177.5138812,20.240284,2.347691
1673611177.5148892,20.232183,2.347691
1673611177.515896,20.223528,2.347691
1673611177.5169032,20.219418,2.347691
1673611177.5179102,20.215355,2.347691
1673611177.518917,20.218576,2.347691
1673611177.5199242,20.219851,2.347691
1673611177.5209312,20.225716,2.347691
1673611177.521938,20.229826,2.347691
1673611177.5229452,20.237543,2.347691
1673611177.5239522,20.244011,2.347691
1673611177.524959,20.249588,2.347691
1673611177.5259662,20.254782,2.347691
1673611177.5269742,20.2593,2.347691
1673611177.5279813,20.262737,2.347691
1673611177.5289881,20.260983,2.347691
1673611177.5299952,20.255863,2.347691
1673611177.5310023,20.249828,2.338823335717692
1673611177.5320091,20.243578,2.311616513590844
1673611177.5330162,20.238337,2.329903842669845
1673611177.5340233,20.228409,2.36578
1673611177.5350301,20.221195,2.347035413924654
1673611177.5360372,20.216412,2.339103685026228
1673611177.5370443,20.214272,2.3573197811680573
1673611177.5380511,20.213816,2.2877604051025275
1673611177.5390582,20.217062,2.2507076208869816
1673611177.5400662,20.221125,2.275335
1673611177.541073,20.22134,2.275335
1673611177.5420802,20.226965,2.275335
1673611177.5430872,20.228817,2.275335
1673611177.544094,20.237423,2.275335
1673611177.5451012,20.242785,2.275335
1673611177.5461082,20.247473,2.275335
1673611177.547115,20.251488,2.275335
1673611177.5481222,20.256199,2.275335
1673611177.5491292,20.257378,2.275335
1673611177.550136,20.255766,2.275335
1673611177.5511432,20.24865,2.275335
1673611177.5521512,20.240501,2.275335
1673611177.5531583,20.234299,2.275335
1673611177.5541651,20.228842,2.2951319742489273
1673611177.5551722,20.223288,2.311513
1673611177.5561793,20.214994,2.3117201881024325
1673611177.5571861,20.211555,2.3120918768690304
1673611177.5581932,20.209585,2.312463653650965
1673611177.5592003,20.21324,2.3128354304328997
1673611177.5602071,20.215595,2.313207119199498
1673611177.5612142,20.215475,2.3135788959814327
1673611177.5622213,20.221027,2.3139506727633674
1673611177.5632281,20.229635,2.3143223615299653
1673611177.5642352,20.237255,2.3146941383119
1673611177.5652432,20.24127,2.3150662671551814
1673611177.56625,20.242039,2.3154379559217793
1673611177.5672572,20.24555,2.315809732703714
1673611177.5682642,20.250381,2.3161815094856486
1673611177.569271,20.250477,2.316553198252247
1673611177.5702782,20.252857,2.3169249750341816
1673611177.5712852,20.252401,2.3172967518161163
1673611177.572292,20.250334,2.317668440582714
1673611177.5732992,20.239323,2.318040217364649
1673611177.5743062,20.227158,2.3184119941465835
1673611177.575313,20.218624,2.318783682913182
1673611177.5763202,20.2117,2.3191554596951165
1673611177.5773282,20.208311,2.3195275885383975
1673611177.5783353,20.204224,2.319899365320332
1673611177.5793421,20.204319,2.3202710540869305
1673611177.5803492,20.209585,2.320642830868865
1673611177.5813563,20.222158,2.3210146076508
1673611177.5823631,20.230764,2.3213862964173977
1673611177.5833702,20.236053,2.3217580731993324
1673611177.5843773,20.242809,2.322129849981267
1673611177.5853841,20.249083,2.3225015387478654
1673611177.5863912,20.250044,2.3228733155298
1673611177.5873983,20.254396,2.3232450923117347
1673611177.5884051,20.25555,2.3236167810783326
1673611177.5894122,20.25329,2.3239885578602673
1673611177.5904202,20.244684,2.3243606867035487
1673611177.591427,20.236509,2.3247323754701466
1673611177.5924342,20.230164,2.3251041522520812
1673611177.5934412,20.226509,2.325475929034016
1673611177.594448,20.220764,2.325847617800614
1673611177.5954552,20.209295,2.326219394582549
1673611177.5964622,20.204319,2.3265911713644836
1673611177.597469,20.203455,2.3269628601310814
1673611177.5984762,20.205666,2.327334636913016
1673611177.5994833,20.209728,2.327706413694951
1673611177.60049,20.216219,2.328078102461549
1673611177.6014972,20.221125,2.328449879243484
1673611177.6025052,20.230404,2.3288220080867648
1673611177.6035123,20.233866,2.3291937848686994
1673611177.6045191,20.238602,2.3295654736352978
1673611177.6055262,20.24264,2.2310230092989984
1673611177.6065333,20.247808,2.237616861468765
1673611177.6075401,20.250357,2.2558269635280093
1673611177.6085472,20.251368,2.274053381974249
1673611177.6095543,20.24918,2.2583891616595135
1673611177.6105611,20.24555,2.2401785771156137
1673611177.6115682,20.245405,2.239148
1673611177.6125753,20.238649,2.239148
1673611177.6135821,20.227615,2.221705959942775
1673611177.6145892,20.21884,2.223002749286607
1673611177.6155972,20.21343,2.225019973632158
1673611177.616604,20.207397,2.2270348124238475
1673611177.6176112,20.204824,2.229050128326309
1673611177.6186182,20.205498,2.2310654442287707
1673611177.619625,20.211172,2.23308028302046
1673611177.6206322,20.216099,2.2350955989229218
1673611177.6216393,20.223721,2.2371109148253834
1673611177.622646,20.229443,2.2391257536170728
1673611177.6236532,20.236822,2.2411410695195344
1673611177.6246603,20.242039,2.243156385421996
1673611177.625667,20.245092,2.2451712242136854
1673611177.6266742,20.250286,2.247186540116147
1673611177.6276822,20.253723,2.2492037644616985
1673611177.6286893,20.256151,2.25121908036416
1673611177.6296961,20.252834,2.2532339191558495
1673611177.6307032,20.246246,2.255249235058311
1673611177.6317103,20.238867,2.2572645509607727
1673611177.6327171,20.226101,2.259279389752462
1673611177.6337242,20.21735,2.2612947056549237
1673611177.6347313,20.209295,2.2633100215573854
1673611177.6357381,20.204969,2.2653248603490748
1673611177.6367452,20.205065,2.2673401762515364
1673611177.6377523,20.205978000000002,2.269355492153998
1673611177.6387591,20.204777,2.2713703309456874
1673611177.6397662,20.207348,2.273385646848149
1673611177.6407743,20.212542,2.2754028711937
1673611177.641781,20.220739,2.2774177099853894
1673611177.6427882,20.231293,2.279433025887851
1673611177.6437953,20.241055,2.2814483417903126
1673611177.644802,20.245621,2.283463180582002
1673611177.6458092,20.248819,2.2854784964844637
1673611177.6468163,20.248674,2.2874938123869253
1673611177.647823,20.250357,2.2895086511786147
1673611177.6488302,20.24877,2.2915239670810763
1673611177.6498373,20.245358,2.293539282983538
1673611177.650844,20.23699,2.2955541217752273
1673611177.6518512,20.229515,2.297569437677689
1673611177.6528592,20.22925,2.29958666202324
1673611177.6538663,20.223455,2.301601977925702
1673611177.6548731,20.214514,2.303616816717391
1673611177.6558802,20.209055,2.3056321326198526
1673611177.6568873,20.206699,2.3076474485223146
1673611177.6578941,20.209295,2.3096622873140036
1673611177.6589012,20.211075,2.3070482360515023
1673611177.6599083,20.214634,2.2588548188319426
1673611177.6609151,20.216749,2.275335
1673611177.6619222,20.223841,2.2734665131139726
1673611177.6629293,20.228048,2.2612309406436233
1673611177.6639361,20.235332,2.2913062844539818
1673611177.6649432,20.241318,2.275335
1673611177.6659513,20.246607,2.26815426579261
1673611177.666958,20.252136,2.2286038040057226
1673611177.6679652,20.252352,2.2750454650922953
1673611177.6689723,20.249372,2.273050366478682
1673611177.669979,20.247087,2.2710557401895515
1673611177.6709862,20.245213,2.2690606415759382
1673611177.6719933,20.239058,2.267065542962325
1673611177.673,20.232134,2.265070916673194
1673611177.6740072,20.223721,2.2630758180595807
1673611177.6750143,20.218119,2.2610807194459674
1673611177.676021,20.209248,2.259086093156837
1673611177.6770282,20.20759,2.2570909945432236
1673611177.6780362,20.207012,2.2550940066316807
1673611177.6790433,20.208624,2.2530989080180674
1673611177.6800501,20.214201,2.251104281728937
1673611177.6810572,20.218311,2.2491091831153236
1673611177.6820643,20.223072,2.2471140845017104
1673611177.6830711,20.229298,2.2451194582125793
1673611177.6840782,20.234634,2.243124359598966
1673611177.6850853,20.241846,2.241129260985353
1673611177.6860921,20.243553,2.239134634696222
1673611177.6870992,20.248987,2.237139536082609
1673611177.6881063,20.251728,2.2351444374689957
1673611177.6891131,20.247833,2.2331498111798647
1673611177.6901202,20.246655,2.2311547125662514
1673611177.6911283,20.240597,2.229157724654709
1673611177.692135,20.231606,2.227163098365578
1673611177.6931422,20.221148,2.2251679997519647
1673611177.6941493,20.210907,2.2231729011383514
1673611177.695156,20.207205,2.221178274849221
1673611177.6961632,20.209826,2.2191831762356076
1673611177.6971703,20.217445,2.2171880776219943
1673611177.698177,20.220907,2.2151934513328633
1673611177.6991842,20.21735,2.21319835271925
1673611177.7001913,20.21699,2.2112032541056372
1673611177.701198,20.220427,2.209208627816506
1673611177.7022052,20.224874,2.207213529202893
1673611177.7032132,20.230764,2.20521654129135
1673611177.7042203,20.240236,2.203221442677737
1673611177.7052271,20.246727,2.201226816388606
1673611177.7062342,20.24889,2.199231717774993
1673611177.7072413,20.254179,2.1972366191613797
1673611177.7082481,20.254902,2.1952419928722486
1673611177.7092552,20.256271,2.1932468942586354
1673611177.7102623,20.251896,2.1912517956450226
1673611177.7112691,20.242905,2.1892571693558915
1673611177.7122762,20.235453,2.1872620707422783
1673611177.7132833,20.22913,2.185266972128665
1673611177.7142901,20.228842,2.1832723458395344
1673611177.7152982,20.227688,2.1812753579279915
1673611177.7163053,20.220572,2.1792802593143783
1673611177.717312,20.211508,2.1772856330252472
1673611177.7183192,20.205643,2.1752905344116344
1673611177.7193263,20.2073,2.173295435798021
1673611177.720333,20.211172,2.17130080950889
1673611177.7213402,20.216677,2.169305710895277
1673611177.7223473,20.222349,2.1673106122816637
1673611177.723354,20.227568,2.207226996423462
1673611177.7243612,20.235165,2.221059
1673611177.7253683,20.241896,2.2485266829559
1673611177.726375,20.246799,2.201805472103004
1673611177.7273822,20.252232,2.2408300958512157
1673611177.7283902,20.257593,2.257237
1673611177.7293973,20.257618,2.1859420143061516
1673611177.7304041,20.252737,2.2243283042441586
1673611177.7314112,20.24579,2.253658008343266
1673611177.7324183,20.239851,2.257237
1673611177.7334251,20.229443,2.257237
1673611177.7344322,20.219152,2.257237
1673611177.7354393,20.213816,2.257237
1673611177.7364461,20.2092,2.238962582359952
1673611177.7374532,20.211988,2.221059
1673611177.7384603,20.208406,2.2227843720057803
1673611177.7394671,20.206699,2.22612975583517
1673611177.7404752,20.211748,2.229479100573664
1673611177.7414823,20.216869,2.2328252765848746
1673611177.742489,20.232687,2.236170660414264
1673611177.7434962,20.239058,2.2395168364254747
1673611177.7445033,20.242064,2.2428630124366853
1673611177.74551,20.249228,2.246208396266075
1673611177.7465172,20.252161,2.2495545722772854
1673611177.7475243,20.254684,2.252900748288496
1673611177.748531,20.25341,2.2562461321178855
1673611177.7495382,20.248915,2.259592308129096
1673611177.7505453,20.243603,2.2629384841403066
1673611177.751552,20.237135,2.2662838679696966
1673611177.7525592,20.230211,2.2696300439809067
1673611177.7535672,20.223288,2.272979388719401
1673611177.7545743,20.21884,2.2763255647306115
1673611177.7555811,20.216291,2.279670948560001
1673611177.7565882,20.210955,2.2830171245712116
1673611177.7575953,20.208261,2.286363300582422
1673611177.7586021,20.209585,2.2897086844118117
1673611177.7596092,20.212036,2.2930548604230223
1673611177.7606163,20.216364,2.296401036434233
1673611177.7616231,20.220427,2.2997464202636224
1673611177.7626302,20.228119,2.303092596274833
1673611177.7636373,20.236822,2.3064387722860435
1673611177.7646441,20.244444,2.309784156115433
1673611177.7656522,20.246487,2.3131335008539273
1673611177.7666593,20.250935,2.316479676865138
1673611177.767666,20.255911,2.3198250606945274
1673611177.7686732,20.254011,2.323171236705738
1673611177.7696803,20.246174,2.3265174127169486
1673611177.770687,20.243963,2.329862796546338
1673611177.7716942,20.237976,2.3332089725575487
1673611177.7727013,20.230164,2.3365551485687592
1673611177.773708,20.224707,2.3399005323981488
1673611177.7747152,20.21699,2.3432467084093593
1673611177.7757223,20.214344,2.34659288442057
1673611177.776729,20.21081,2.34993826824996
1673611177.7777362,20.203405,2.35328444426117
1673611177.7787442,20.20682,2.3566337889996642
1673611177.7797513,20.20908,2.359979965010875
1673611177.7807581,20.211147,2.3633253488402644
1673611177.7817652,20.217758,2.366671524851475
1673611177.7827723,20.220787,2.3700177008626855
1673611177.7837791,20.23098,2.373363084692075
1673611177.7847862,20.236895,2.3767092607032856
1673611177.7857933,20.240501,2.380055436714496
1673611177.7868001,20.244564,2.3834008205438857
1673611177.7878072,20.249012,2.3055221509298995
1673611177.7888143,20.251175,2.277625238197425
1673611177.7898211,20.249563,2.3071750896305128
1673611177.7908292,20.248386,2.311513
1673611177.7918363,20.240332,2.295317436099189
1673611177.792843,20.230597,2.3260575046483907
1673611177.7938502,20.220692,2.3131562782546498
1673611177.7948573,20.214514,2.278362772532189
1673611177.795864,20.21134,2.3588160584028603
1673611177.7968712,20.206411,2.365203567078102
1673611177.7978783,20.204632,2.364579405924014
1673611177.798885,20.203815,2.3639553925353503
1673611177.7998922,20.204777,2.363331231381262
1673611177.8008993,20.212374,2.362707070227174
1673611177.801906,20.218985,2.362083056838511
1673611177.8029132,20.226534,2.361458895684423
1673611177.8039212,20.236822,2.3608341434686357
1673611177.8049283,20.245525,2.3602099823145477
1673611177.8059351,20.253098,2.3595859689258845
1673611177.8069422,20.254539,2.3589618077717964
1673611177.8079493,20.248409,2.3583376466177084
1673611177.8089561,20.245285,2.357713633229045
1673611177.8099632,20.237736,2.357089472074957
1673611177.8109703,20.234179,2.3564653109208686
1673611177.8119771,20.227087,2.3558412975322054
1673611177.8129842,20.2211,2.3552171363781174
1673611177.8139913,20.216724,2.3545929752240293
1673611177.8149981,20.211027,2.353968961835366
1673611177.8160062,20.206291,2.353344209619579
1673611177.8170133,20.203142,2.352720048465491
1673611177.81802,20.203575,2.3520960350768276
1673611177.8190272,20.200474,2.3514718739227396
1673611177.8200343,20.208359,2.3508477127686516
1673611177.821041,20.213623,2.350223699379988
1673611177.8220482,20.215137,2.3495995382259
1673611177.8230553,20.224827,2.348975377071812
1673611177.824062,20.234491,2.3483513636831486
1673611177.8250692,20.238987,2.3477272025290605
1673611177.8260763,20.242785,2.3471030413749725
1673611177.827083,20.248867,2.3464790279863093
1673611177.8280902,20.25079,2.3458548668322208
1673611177.8290982,20.249035,2.345230114616434
1673611177.8301053,20.243483,2.344605953462346
1673611177.8311121,20.237183,2.3439819400736823
1673611177.8321192,20.227087,2.3433577789195943
1673611177.8331263,20.219633,2.3427336177655063
1673611177.8341331,20.21134,2.342109604376843
1673611177.8351402,20.208382,2.341485443222755
1673611177.8361473,20.204752,2.340861282068667
1673611177.8371542,20.20355,2.3402372686800037
1673611177.8381612,20.202974,2.3396131075259157
1673611177.8391683,20.204296,2.338988946371827
1673611177.8401752,20.204657,2.338364932983164
1673611177.8411832,20.209272,2.337740180767377
1673611177.8421903,20.216269,2.3371160196132887
1673611177.843197,20.226894,2.3364920062246255
1673611177.8442042,20.234371,2.3358678450705375
1673611177.8452113,20.240597,2.3352436839164494
1673611177.846218,20.245934,2.334619670527786
1673611177.8472252,20.24889,2.333995509373698
1673611177.8482323,20.249804,2.33337134821961
1673611177.849239,20.247473,2.3327473348309464
1673611177.8502462,20.242016,2.3321231736768584
1673611177.8512533,20.236294,2.3314990125227704
1673611177.85226,20.232424,2.330874999134107
1673611177.8532672,20.222567,2.330250837980019
1673611177.8542752,20.215305,2.329626085764232
1673611177.8552823,20.210979,2.3120866378159275
1673611177.8562891,20.208647,2.346793882212685
1673611177.8572962,20.202324,2.3654565971394517
1673611177.8583033,20.200497,2.36578
1673611177.8593102,20.201267,2.293700036242251
1673611177.8603172,20.209248,2.311452631466031
1673611177.8613243,20.214825,2.293424
1673611177.8623312,20.222038,2.2931134592274676
1673611177.8633382,20.22723,2.2754215197604633
1673611177.8643453,20.232784,2.279004455723166
1673611177.8653522,20.238314,2.2825865434529233
1673611177.8663602,20.239683,2.286172872347409
1673611177.8673673,20.243025,2.289755808310112
1673611177.868374,20.247185,2.293337896039869
1673611177.8693812,20.248962,2.2969208320025722
1673611177.8703883,20.244059,2.3005037679652753
1673611177.871395,20.235861,2.3040858556950323
1673611177.8724022,20.226244,2.3076687916577354
1673611177.8734093,20.21973,2.3112517276204385
1673611177.874416,20.215836,2.3148338153501955
1673611177.8754232,20.209728,2.3184167513128986
1673611177.8764303,20.208382,2.3219996872756017
1673611177.877437,20.207926,2.3255817750053587
1673611177.8784442,20.206892,2.3291647109680618
1673611177.8794522,20.209513,2.3327510398625475
1673611177.8804593,20.20944,2.3363339758252506
1673611177.8814662,20.213743,2.3399160635550076
1673611177.8824732,20.219032,2.3434989995177107
1673611177.8834803,20.227062,2.3470819354804138
1673611177.8844872,20.236053,2.3506640232101708
1673611177.8854942,20.242472,2.354246959172874
1673611177.8865013,20.244804,2.357829895135577
1673611177.8875082,20.248962,2.361411982865334
1673611177.8885152,20.252111,2.364994918828037
1673611177.8895223,20.250334,2.36857785479074
1673611177.8905292,20.247232,2.372159942520497
1673611177.8915372,20.242689,2.375746271414983
1673611177.8925443,20.238987,2.379329207377686
1673611177.893551,20.22687,2.3829112951074434
1673611177.8945582,20.219801,2.386494231070146
1673611177.8955653,20.21509,2.390077167032849
1673611177.896572,20.207518,2.3936592547626065
1673611177.8975792,20.201963,2.397242190725309
1673611177.8985863,20.201097,2.4008251266880123
1673611177.899593,20.206556,2.3771404200238377
1673611177.9006002,20.211027,2.36578
1673611177.9016073,20.218937,2.378447475679542
1673611177.902614,20.227037,2.3710764453981876
1673611177.9036212,20.241631,2.3916234460071513
1673611177.9046292,20.249516,2.388895944444444
1673611177.9056363,20.252329,2.383869
1673611177.9066432,20.254349,2.383869
1673611177.9076502,20.255693,2.383869
1673611177.9086573,20.251896,2.3835695639705223
1673611177.9096642,20.24692,2.3831677468899746
