measure_time,emg_ch_1,grip_force_inter
1673606283.529629,-0.594476,124.10182562246617
1673606283.5306358,-0.551131,124.09833817492847
1673606283.531643,-0.611785,124.0948499015685
1673606283.53265,-0.691095,124.0913616282085
1673606283.5336568,-0.617219,124.08787418067081
1673606283.534664,-0.658304,124.08438590731083
1673606283.535671,-0.757014,124.08089763395085
1673606283.5366778,-0.705135,124.07741018641316
1673606283.537685,-0.67994,124.07392191305318
1673606283.538692,-0.57409,124.07043363969319
1673606283.5396988,-0.351234,124.06694619215551
1673606283.5407069,-0.226872,124.06345461550636
1673606283.541714,-0.263726,124.05996634214638
1673606283.5427208,-0.275001,124.05647889460869
1673606283.5437279,-0.291758,124.0529906212487
1673606283.544735,-0.331064,124.04950234788872
1673606283.5457418,-0.413619,124.04601490035103
1673606283.5467489,-0.447468,124.04252662699105
1673606283.547756,-0.469321,124.03903835363107
1673606283.5487628,-0.520792,124.03555090609338
1673606283.5497699,-0.544207,124.0320626327334
1673606283.550777,-0.542981,124.02857435937341
1673606283.5517838,-0.492039,124.02508691183571
1673606283.5527909,-0.436674,124.02159863847574
1673606283.553799,-0.431842,124.01810706182658
1673606283.554806,-0.425063,124.0146187884666
1673606283.5558128,-0.48163,124.01113134092891
1673606283.55682,-0.504228,124.00764306756894
1673606283.557827,-0.450473,124.00415479420896
1673606283.5588338,-0.450473,123.9549370658083
1673606283.559841,-0.48288,123.91668628469242
1673606283.560848,-0.491487,123.913322
1673606283.5618548,-0.503074,123.89666493800668
1673606283.562862,-0.543126,123.86166009203625
1673606283.5678978,-0.705135,123.82730452911285
1673606283.5689049,-0.657775,123.8130289652763
1673606283.569912,-0.588081,123.79875340143975
1673606283.5709188,-0.539471,123.7844812172348
1673606283.5719259,-0.458839,123.77020565339826
1673606283.572933,-0.448983,123.75593008956172
1673606283.5739398,-0.490429,123.74165790535676
1673606283.5749469,-0.487328,123.72738234152021
1673606283.575954,-0.56094,123.71310677768368
1673606283.5769608,-0.711433,123.69883459347872
1673606283.577968,-0.776295,123.68455902964217
1673606283.578976,-0.778434,123.67026994727927
1673606283.579983,-0.732277,123.65599438344272
1673606283.5809898,-0.68208,123.64172219923776
1673606283.581997,-0.659506,123.62744663540123
1673606283.583004,-0.718766,123.61317107156468
1673606283.5840108,-0.723911,123.59889888735972
1673606283.592068,-0.547741,123.461075
1673606283.5930748,-0.568753,123.51522654506438
1673606283.5940819,-0.500862,123.44324478397712
1673606283.595089,-0.412393,123.49708274828089
1673606283.5960958,-0.46723,123.48270328808412
1673606283.5971029,-0.537692,123.46832042285298
1673606283.59811,-0.615223,123.45393755762184
1673606283.5991168,-0.626715,123.43955809742509
1673606283.600124,-0.635826,123.42517523219395
1673606283.601131,-0.532668,123.41079236696281
1673606283.6021378,-0.406551,123.39641290676605
1673606283.603145,-0.403041,123.3820300415349
1673606283.604153,-0.40333,123.36763355616624
1673606283.60516,-0.406888,123.3532506909351
1673606283.6061668,-0.39268,123.33887123073835
1673606283.607174,-0.390516,123.32448836550721
1673606283.608181,-0.434775,123.31010550027607
1673606283.6091878,-0.545938,123.2957260400793
1673606283.666592,-0.593683,123.26384275111013
1673606283.667599,-0.575749,123.26687883372242
1673606283.6686058,-0.627003,123.26991419756514
1673606283.669613,-0.64049,123.27295028017743
1673606283.67062,-0.605415,123.2759863627897
1673606283.6716268,-0.599044,123.27902172663242
1673606283.672634,-0.508075,123.2820578092447
1673606283.673641,-0.419173,123.28509389185699
1673606283.6746478,-0.436217,123.2881292556997
1673606283.675655,-0.465138,123.29116533831198
1673606283.676662,-0.487929,123.29420142092427
1673606283.6776688,-0.509228,123.297236784767
1673606283.678676,-0.554256,123.31035557902264
1673606283.679684,-0.50906,123.316345
1673606283.680691,-0.365562,123.316345
1673606283.6816978,-0.40958,123.30384871346841
1673606283.682705,-0.551852,123.298256
1673606283.683712,-0.603924,123.31100973700524
1673606283.6847188,-0.68922,123.30346925411203
1673606283.685726,-0.769515,123.3242645085837
1673606283.686733,-0.696961,123.30816770028612
1673606283.6877398,-0.622267,123.30967692523825
1673606283.688747,-0.680493,123.32537048028261
1673606283.689754,-0.607771,123.34106403532698
1673606283.6907609,-0.553559,123.35675387504108
1673606283.691769,-0.53411,123.3724622914065
1673606283.692776,-0.51245,123.38815584645087
1673606283.6937828,-0.533485,123.388702
1673606283.69479,-0.545746,123.33558631418354
1673606283.695797,-0.479851,123.35226952908917
1673606283.6968038,-0.44004,123.37048360801145
1673606283.697811,-0.431169,123.352524
1673606283.698818,-0.451507,123.31647008583691
1673606283.6998248,-0.432082,123.334435
1673606283.700832,-0.410999,123.33481445935638
1673606283.701839,-0.440304,123.35249144465979
1673606283.7028458,-0.499011,123.35131639165378
1673606283.703853,-0.527908,123.35014106039701
1673606283.704861,-0.576037,123.34896461613715
1673606283.705868,-0.587865,123.34778928488036
1673606283.7068748,-0.679195,123.34661423187437
1673606283.707882,-0.789325,123.34543890061758
1673606283.708889,-0.79846,123.3442635693608
1673606283.7098958,-0.809158,123.3430885163548
1673606283.710903,-0.766799,123.34191318509802
1673606283.71191,-0.648904,123.34073785384125
1673606283.7129169,-0.505911,123.33956280083524
1673606283.713924,-0.512233,123.33838746957846
1673606283.714931,-0.509613,123.33721213832169
1673606283.7159379,-0.368207,123.33603708531568
1673606283.716946,-0.205092,123.33486064105581
1673606283.717953,-0.111646,123.33368530979904
1673606283.7189598,-0.219444,123.33251025679303
1673606283.719967,-0.328684,123.33133492553625
1673606283.720974,-0.436049,123.33015959427948
1673606283.72903,-0.671502,123.32075777897757
1673606283.730038,-0.573825,123.3195813347177
1673606283.731045,-0.527571,123.31840600346092
1673606283.7320518,-0.540866,123.31723095045491
1673606283.733059,-0.54101,123.316345
1673606283.734066,-0.542332,123.316345
1673606283.7350729,-0.50543,123.32581675536481
1673606283.73608,-0.564161,123.34765886123033
1673606283.737087,-0.65864,123.34442168033374
1673606283.7380939,-0.62544,123.3654977033858
1673606283.74313,-0.370154,123.39923447218335
1673606283.7441368,-0.487592,123.39345378075716
1673606283.745144,-0.561493,123.387671720472
1673606283.746151,-0.650683,123.38188966018683
1673606283.7471578,-0.775357,123.37610896876065
1673606283.748165,-0.700711,123.3697115691464
1673606283.749172,-0.58474,123.35376100720025
1673606283.7501788,-0.56582,123.37561825157952
1673606283.751186,-0.598106,123.39748067172114
1673606283.752193,-0.607482,123.41934309186277
1673606283.7531998,-0.571253,123.44120033624205
1673606283.754207,-0.500694,123.46306275638366
1673606283.755215,-0.429654,123.48494587957465
1673606283.756222,-0.516705,123.50680829971628
1673606283.7572289,-0.709101,123.52866554409556
1673606283.758236,-0.785695,123.55052796423718
1673606283.7592428,-0.729728,123.57423902100238
1673606283.7602499,-0.655058,123.60824452036199
1673606283.761257,-0.488409,123.61617917668097
1673606283.7652848,-0.357869,123.66620738854415
1673606283.7662919,-0.412129,123.69946471612289
1673606283.7673,-0.455209,123.72771069027182
1673606283.768307,-0.434775,123.78848906439059
1673606283.7693138,-0.400926,123.79789016739862
1673606283.770321,-0.387607,123.80729349657358
1673606283.771328,-0.326568,123.81669682574855
1673606283.7723348,-0.317193,123.82609792875657
1673606283.773342,-0.37727,123.83550125793154
1673606283.774349,-0.471749,123.8449045871065
1673606283.7753558,-0.569138,123.85430569011453
1673606283.776363,-0.634576,123.86370901928949
1673606283.77737,-0.632917,123.87311234846446
1673606283.7783768,-0.63734,123.88251345147248
1673606283.7844198,-0.321616,123.93893787885617
1673606283.7854269,-0.317169,123.94834120803114
1673606283.786434,-0.403378,123.95774453720611
1673606283.7874408,-0.418788,123.96714564021413
1673606283.7884479,-0.435737,123.9765489693891
1673606283.789455,-0.490886,123.98595229856406
1673606283.7904618,-0.561228,123.99535340157209
1673606283.7914689,-0.558608,124.00475673074705
1673606283.792477,-0.557694,124.0141689645898
1673606283.793484,-0.548415,124.02357229376476
1673606283.7944908,-0.578754,124.03297339677279
1673606283.795498,-0.609261,124.04237672594775
1673606283.796505,-0.640995,124.05178005512272
1673606283.7975118,-0.650106,124.06118115813074
1673606283.798519,-0.577552,124.07058448730571
1673606283.799526,-0.615632,124.06869689616576
1673606283.8005328,-0.661453,124.058052
1673606283.80154,-0.648808,124.03497191026253
1673606283.802547,-0.619214,124.02728201812113
1673606283.8035538,-0.650419,124.04620735299027
1673606283.804561,-0.701192,124.0410495052866
1673606283.805569,-0.746004,124.058052
1673606283.8065758,-0.736916,124.058052
1673606283.8075829,-0.623084,124.04112706008584
1673606283.80859,-0.486246,124.02447967122735
1673606283.8095968,-0.425375,124.03000576188656
1673606283.8106039,-0.306278,124.03553316111565
1673606283.811611,-0.282141,124.04106056034473
1673606283.8126178,-0.418187,124.04658665100393
1673606283.8136249,-0.521633,124.05211405023303
1673606283.814632,-0.468095,124.05764144946212
1673606283.8156388,-0.434198,124.06316754012131
1673606283.8166459,-0.451627,124.06869493935041
1673606283.817654,-0.476028,124.07422757285907
1673606283.818661,-0.550194,124.07975497208817
1673606283.8196678,-0.58272,124.08528106274737
1673606283.820675,-0.546732,124.09080846197647
1673606283.821682,-0.505646,124.09633586120555
1673606283.8226888,-0.502185,124.10186195186475
1673606283.823696,-0.529038,124.10738935109384
1673606283.824703,-0.488554,124.11291675032294
1673606283.8257098,-0.40571,124.11844284098213
1673606283.826717,-0.34758,124.12397024021122
1673606283.833767,-0.629431,124.16266465195466
1673606283.8347738,-0.735258,124.16819074261386
1673606283.8357809,-0.820001,124.17371814184294
1673606283.836788,-0.792883,124.17924554107204
1673606283.8377948,-0.791224,124.18477163173124
1673606283.8388019,-0.720809,124.19029903096033
1673606283.8508868,-0.381669,124.25662782170943
1673606283.851894,-0.355657,124.26215522093852
1673606283.852901,-0.492833,124.26768262016762
1673606283.8539078,-0.578081,124.27320871082682
1673606283.854915,-0.650274,124.275131
1673606283.855923,-0.661982,124.28716080686695
1673606283.8569298,-0.651164,124.28106900476759
1673606283.8579369,-0.713717,124.28741097854078
1673606283.858944,-0.740523,124.31803838340487
1673606283.8599508,-0.785983,124.329399
1673606283.8609579,-0.751798,124.27876290200285
1673606283.861965,-0.61544,124.26983024153553
1673606283.8629718,-0.510358,124.24929293705294
1673606283.8639789,-0.451603,124.24079467772158
1673606283.864986,-0.482471,124.2433895291422
1673606283.8659928,-0.45468,124.24598376625141
1673606283.8669999,-0.337723,124.24857861767202
1673606283.868008,-0.246033,124.2511759263383
1673606283.869015,-0.398281,124.25377077775893
1673606283.8700218,-0.532692,124.25636501486812
1673606283.871029,-0.585052,124.25895986628875
1673606283.872036,-0.632989,124.26155471770936
1673606283.8730428,-0.70826,124.26414895481857
1673606283.87405,-0.745162,124.26674380623918
1673606283.875057,-0.7079,124.2693386576598
1673606283.8760638,-0.692393,124.27193289476901
1673606283.877071,-0.67482,124.27452774618962
1673606283.878078,-0.672247,124.3030976948021
1673606283.8790848,-0.592144,124.32541803981879
1673606283.880092,-0.446026,124.35786786269368
1673606283.8811,-0.376308,124.365578
1673606283.8821068,-0.386646,124.35107235622317
1673606283.8831139,-0.428068,124.36211955423123
1673606283.884121,-0.417971,124.3678737712339
1673606283.8851278,-0.355105,124.37070692199975
1673606283.8861349,-0.381669,124.37354074365142
1673606283.887142,-0.407513,124.37637456530308
1673606283.8881488,-0.407537,124.37920771606893
1673606283.8891559,-0.339767,124.38204153772061
1673606283.890163,-0.28180500000000003,124.38487535937227
1673606283.8911698,-0.281997,124.38770851013813
1673606283.8921769,-0.321472,124.39054233178979
1673606283.893185,-0.347412,124.39337883698468
1673606283.894192,-0.433429,124.39621265863634
1673606283.8951988,-0.525215,124.39904580940221
1673606283.896206,-0.510455,124.40187963105387
1673606283.9173539,-0.651164,124.46138787308139
1673606283.918362,-0.602313,124.46422437827628
1673606283.919369,-0.540866,124.46705819992795
1673606283.9203758,-0.431505,124.4698913506938
1673606283.921383,-0.373039,124.47272517234546
1673606283.92239,-0.394916,124.47555899399713
1673606283.9233968,-0.408138,124.47839214476299
1673606283.924404,-0.409292,124.48122596641466
1673606283.925411,-0.445208,124.48405978806632
1673606283.9264178,-0.486198,124.48689293883217
1673606283.927425,-0.56445,124.48972676048383
1673606283.928432,-0.59212,124.48990455661502
1673606283.9294388,-0.643423,124.46927373962804
1673606283.930446,-0.69309,124.43538597782546
1673606283.931454,-0.771847,124.42254102383791
1673606283.9324608,-0.794806,124.44538743974763
1673606283.9334679,-0.756894,124.419846
1673606283.934475,-0.582456,124.45909848319428
1673606283.9354818,-0.373423,124.474113
1673606283.9364889,-0.291469,124.47078762589413
1673606283.937496,-0.351066,124.4549066296241
1673606283.9385028,-0.370298,124.44901567444634
1673606283.9395099,-0.335511,124.44312332429932
1673606283.940517,-0.376549,124.43723097415229
1673606283.9415238,-0.433501,124.43134001897452
1673606283.9425309,-0.494131,124.4254476688275
1673606283.943539,-0.584812,124.41954973880344
1673606283.944546,-0.676094,124.41365738865642
1673606283.9455528,-0.725665,124.40776643347864
1673606283.94656,-0.787498,124.40187408333162
1673606283.947567,-0.773458,124.3959817331846
1673606283.9485738,-0.71391,124.39009077800682
1673606283.949581,-0.55416,124.3841984278598
1673606283.950588,-0.448815,124.37830607771278
1673606283.9515948,-0.440929,124.372415122535
1673606283.952602,-0.472254,124.36652277238798
1673606283.953609,-0.531177,124.36063042224096
1673606283.9546158,-0.549761,124.35473946706318
1673606283.955623,-0.548535,124.34884711691616
1673606283.956631,-0.418331,124.3429491868921
1673606283.9576378,-0.282141,124.33705823171434
1673606283.9586449,-0.331857,124.33116588156732
1673606283.959652,-0.367894,124.3252735314203
1673606283.9606588,-0.304932,124.31938257624252
1673606283.9616659,-0.315942,124.3134902260955
1673606283.962673,-0.434559,124.30759787594847
1673606283.9636798,-0.590053,124.3017069207707
1673606283.9646869,-0.643831,124.29581457062368
1673606283.965694,-0.697226,124.28992222047665
1673606283.9667008,-0.788027,124.28403126529888
1673606283.9677079,-0.910489,124.27813891515186
1673606283.968716,-0.803629,124.2722409851278
1673606283.969723,-0.735378,124.26634863498077
1673606283.9707298,-0.966359,124.26045767980301
1673606283.971737,-1.234267,124.25456532965597
1673606283.972744,-1.16116,124.24867297950895
1673606283.9737508,-0.763145,124.24278202433119
1673606283.974758,-0.455378,124.23688967418416
1673606283.975765,-0.166867,124.23099732403713
1673606283.9767718,-0.018777,124.22510636885937
1673606283.977779,-0.132345,124.21921401871235
1673606283.978786,-0.266515,124.21332166856531
1673606283.9797928,-0.310509,124.20743071338755
1673606283.9808,-0.300532,124.20153836324053
1673606283.981808,-0.269568,124.19564043321647
1673606283.9959068,-0.542188,123.95491808597066
1673606283.996914,-0.616714,123.9509546376006
1673606283.997921,-0.611329,123.94699118923054
1673606283.9989278,-0.537572,123.94302867917686
1673606283.999935,-0.449295,123.9390652308068
1673606284.000942,-0.323419,123.93510178243675
1673606284.0019488,-0.374097,123.93113927238306
1673606284.002956,-0.464489,123.927175824013
1673606284.003963,-0.515647,123.92321237564295
1673606284.0049698,-0.512258,123.91924986558926
1673606284.005977,-0.506199,123.9152864172192
1673606284.006985,-0.542813,123.91131921558365
1673606284.0079918,-0.607146,123.90735670552996
1673606284.0089989,-0.567695,123.9033932571599
1673606284.010006,-0.532932,123.89942980878985
1673606284.0110128,-0.606424,123.89546729873616
1673606284.0120199,-0.714198,123.8915038503661
1673606284.013027,-0.712467,123.88754040199605
1673606284.0140338,-0.799302,123.88357789194235
1673606284.0150409,-0.875943,123.8796144435723
1673606284.016048,-0.821756,123.87565099520224
1673606284.0170548,-0.801081,123.87168848514855
1673606284.0180619,-0.778627,123.8677250367785
1673606284.01907,-0.686287,123.86375783514293
1673606284.020077,-0.474778,123.85979438677288
1673606284.0210838,-0.328468,123.8558318767192
1673606284.022091,-0.280146,123.85186842834914
1673606284.023098,-0.291445,123.84790497997908
1673606284.0241048,-0.301374,123.8439424699254
1673606284.045254,-0.871183,123.76070817752141
1673606284.0462608,-1.005113,123.75674566746773
1673606284.047268,-1.049876,123.75278221909767
1673606284.048275,-0.967417,123.750519
1673606284.0492818,-0.81613,123.74258053778307
1673606284.050289,-0.547597,123.75019598214286
1673606284.051296,-0.359672,123.76837995168067
1673606284.0523028,-0.384458,123.76765992663755
1673606284.05331,-0.417466,123.69783361154856
1673606284.054317,-0.405878,123.768608
1673606284.0553238,-0.414821,123.83739610388476
1673606284.0563319,-0.373976,123.78444972265967
1673606284.057339,-0.433525,123.75516042105517
1673606284.0583458,-0.503483,123.76458384466862
1673606284.0593529,-0.606761,123.77400949973452
1673606284.06036,-0.707347,123.7834351548004
1673606284.0613668,-0.729776,123.79285857841386
1673606284.0623739,-0.682128,123.80228423347975
1673606284.063381,-0.555771,123.81170988854564
1673606284.0643878,-0.460955,123.82113331215909
1673606284.0653949,-0.430303,123.83055896722499
1673606284.066402,-0.344262,123.83998462229087
1673606284.0674088,-0.271708,123.84940804590433
1673606284.0684159,-0.256466,123.85883370097021
1673606284.069424,-0.335079,123.86826828184583
1673606284.070431,-0.378472,123.87769393691171
1673606284.0714378,-0.357172,123.88711736052517
1673606284.072445,-0.35746,123.89654301559106
1673606284.073452,-0.40321,123.90596867065695
1673606284.0744588,-0.49115,123.9153920942704
1673606284.075466,-0.558223,123.92481774933628
1673606284.076473,-0.634552,123.93424340440218
1673606284.107693,-0.555242,124.16658
1673606284.1086998,-0.402368,124.13746828656502
1673606284.1097069,-0.269953,124.10162697016706
1673606284.110714,-0.149726,124.112312
1673606284.1117208,-0.144678,124.112312
1673606284.1127279,-0.159967,124.112312
1673606284.113735,-0.30712,124.12171461444922
1673606284.1147418,-0.351354,124.16981916162098
1673606284.115749,-0.300605,124.08394247424893
1673606284.116756,-0.334021,124.13586234191703
1673606284.1177628,-0.365202,124.16658
1673606284.11877,-0.429149,124.16956393039332
1673606284.119778,-0.553439,124.17528808082976
1673606284.120785,-0.60854,124.1308460225902
1673606284.1217918,-0.585413,124.13332960854841
1673606284.122799,-0.576422,124.135813782616
1673606284.123806,-0.534615,124.1382979566836
1673606284.1248128,-0.431746,124.14078154264179
1673606284.12582,-0.423235,124.1432657167094
1673606284.126827,-0.511897,124.14574989077698
1673606284.1278338,-0.573561,124.14823347673519
1673606284.128841,-0.557141,124.15071765080278
1673606284.129848,-0.517811,124.15320182487037
1673606284.1308548,-0.513099,124.15568541082857
1673606284.1318629,-0.605006,124.15817193733372
1673606284.13287,-0.675132,124.16065611140131
1673606284.1338768,-0.713068,124.16313969735951
1673606284.1348839,-0.73432,124.1656238714271
1673606284.135891,-0.825794,124.16810804549469
1673606284.1368978,-0.915898,124.1705916314529
1673606284.137905,-0.908181,124.17307580552048
1673606284.138912,-0.716602,124.17555997958809
1673606284.1399188,-0.613709,124.17804356554629
1673606284.140926,-0.496415,124.18052773961388
1673606284.141933,-0.483505,124.18301191368147
1673606284.1429398,-0.438453,124.18549549963967
1673606284.143947,-0.405445,124.18797967370726
1673606284.144955,-0.505286,124.19046620021241
1673606284.145962,-0.594188,124.19295037428
1673606284.1469688,-0.595654,124.1954339602382
1673606284.147976,-0.642557,124.1979181343058
1673606284.148983,-0.628494,124.2004023083734
1673606284.1499898,-0.535096,124.20288589433159
1673606284.150997,-0.381982,124.20537006839919
1673606284.152004,-0.295171,124.20785424246678
1673606284.1530108,-0.272333,124.21033782842498
1673606284.154018,-0.261611,124.21282200249257
1673606284.155025,-0.273054,124.21530617656016
1673606284.1560318,-0.337627,124.21778976251836
1673606284.1570399,-0.435352,124.22027628902352
1673606284.158047,-0.521633,124.2227604630911
1673606284.1590538,-0.612915,124.22524404904931
1673606284.160061,-0.641067,124.2277282231169
1673606284.161068,-0.66429,124.23021239718449
1673606284.1620748,-0.615776,124.23269598314269
1673606284.163082,-0.566926,124.23518015721028
1673606284.164089,-0.510599,124.23766433127788
1673606284.1650958,-0.415518,124.238937
1673606284.166103,-0.390011,124.22993131759657
1673606284.16711,-0.426385,124.24826130329042
1673606284.1681168,-0.417995,124.2566069194279
1673606284.169124,-0.52209,124.25771576585599
1673606284.170132,-0.628229,124.24652693943729
1673606284.171139,-0.595149,124.24017447437426
1673606284.1721458,-0.55856,124.24725131330473
1673606284.173153,-0.543078,124.22902557367668
1673606284.17416,-0.520503,124.22587448359255
1673606284.1751668,-0.49377,124.23499254210255
1673606284.176174,-0.524855,124.24411275975498
1673606284.177181,-0.544015,124.25323297740742
1673606284.1781878,-0.527187,124.26235103591743
1673606284.179195,-0.530937,124.27147125356987
1673606284.180202,-0.50555,124.26293979059864
1673606284.1812088,-0.515936,124.24258254374138
1673606284.182217,-0.629479,124.22220119405812
1673606284.183224,-0.619959,124.20183912663566
1673606284.1842308,-0.560723,124.1814818797784
1673606284.185238,-0.4736,124.16111981235595
1673606284.186245,-0.379818,124.1407577449335
1673606284.1872518,-0.387631,124.12040049807625
1673606284.188259,-0.423788,124.1000384306538
1673606284.192287,-0.402993,124.01859498152919
1673606284.1932938,-0.454873,123.99823773467193
1673606284.194301,-0.479346,123.97787566724948
1673606284.195309,-0.501343,123.95749431756622
1673606284.196316,-0.531033,123.93713225014376
1673606284.1973228,-0.548198,123.9167750032865
1673606284.19833,-0.554088,123.89641293586405
1673606284.199337,-0.541851,123.8760508684416
1673606284.2003438,-0.522956,123.85569362158435
1673606284.201351,-0.511248,123.8353315541619
1673606284.202358,-0.546275,123.81496948673944
1673606284.2033648,-0.619791,123.7946122398822
1673606284.204372,-0.674796,123.77425017245974
1673606284.205379,-0.722204,123.75388810503729
1673606284.2063859,-0.716338,123.73353085818003
1673606284.207394,-0.690061,123.71314950849677
1673606284.208401,-0.646548,123.69278744107432
1673606284.2094078,-0.549929,123.67243019421706
1673606284.210415,-0.472062,123.6520681267946
1673606284.211422,-0.459489,123.63170605937215
1673606284.2124288,-0.437443,123.6113488125149
1673606284.213436,-0.418331,123.59098674509245
1673606284.214443,-0.477134,123.57062467767
1673606284.2154498,-0.610463,123.55026743081275
1673606284.216457,-0.790046,123.5299053633903
1673606284.217464,-0.857384,123.50954329596784
1673606284.2184708,-0.815361,123.48918604911059
1673606284.219478,-0.848825,123.46882398168813
1673606284.220486,-0.835988,123.44844263200487
1673606284.221493,-0.818197,123.42808056458242
1673606284.2224998,-0.779468,123.40772331772516
1673606284.223507,-0.584043,123.3873612503027
1673606284.224514,-0.308826,123.36699918288025
1673606284.2255208,-0.170089,123.346641936023
1673606284.226528,-0.189489,123.32627986860055
1673606284.227535,-0.22103,123.3059178011781
1673606284.2285419,-0.316207,123.28556055432084
1673606284.229549,-0.479034,123.26519848689838
1673606284.230556,-0.569089,123.24483641947593
1673606284.2315629,-0.564281,123.20912635746608
1673606284.232571,-0.595101,123.207817
1673606284.233578,-0.641355,123.22553649689738
1673606284.2345848,-0.511705,123.17234957725321
1673606284.235592,-0.376116,123.22551132912598
1673606284.236599,-0.450738,123.15287011069418
1673606284.2376058,-0.562622,123.13209913883676
1673606284.238613,-0.644072,123.09951615784453
1673606284.23962,-0.63332599999999994,123.11728251901488
1673606284.2406268,-0.615175,123.11380425537664
1673606284.241634,-0.546227,123.11032516809082
1673606284.242641,-0.390973,123.10684608080501
1673606284.2436478,-0.321905,123.10336781716677
1673606284.244655,-0.348782,123.09988872988096
1673606284.245663,-0.390492,123.09640634800492
1673606284.24667,-0.423644,123.09292726071911
1673606284.2476768,-0.5087,123.08944899708086
1673606284.248684,-0.561901,123.08596990979505
1673606284.249691,-0.473961,123.08249082250924
1673606284.2506979,-0.396238,123.079012558871
1673606284.251705,-0.407633,123.07553347158519
1673606284.252712,-0.435881,123.07205438429939
1673606284.2537189,-0.477351,123.06857612066113
1673606284.254726,-0.563464,123.06509703337532
1673606284.2557328,-0.629215,123.06161876973708
1673606284.2567399,-0.673834,123.05813968245127
1673606284.257748,-0.66792,123.05465730057523
1673606284.258755,-0.619815,123.05117821328942
1673606284.2597618,-0.564546,123.04769994965118
1673606284.260769,-0.539928,123.04422086236536
1673606284.261776,-0.543606,123.04074177507957
1673606284.2627828,-0.511681,123.03726351144131
1673606284.26379,-0.357268,123.0337844241555
1673606284.264797,-0.362966,123.0303053368697
1673606284.2658038,-0.352172,123.02682707323144
1673606284.266811,-0.348061,123.02334798594563
1673606284.267818,-0.412225,123.01986889865984
1673606284.2688248,-0.527163,123.01639063502158
1673606284.269832,-0.534615,123.01291154773577
1673606284.27084,-0.444463,123.00942916585973
1673606284.271847,-0.48175,123.00595007857393
1673606284.2728539,-0.575604,123.00247181493567
1673606284.273861,-0.587577,122.99899272764988
1673606284.2748678,-0.620897,122.99551446401162
1673606284.2758749,-0.66102,122.99203537672581
1673606284.276882,-0.610271,122.98855628944001
1673606284.2778888,-0.553102,122.98507802580176
1673606284.2788959,-0.600943,122.98159893851594
1673606284.279903,-0.706193,122.97811985123015
1673606284.2809098,-0.729824,122.97464158759189
1673606284.2819169,-0.715304,122.9711625003061
1673606284.282925,-0.610511,122.96768011843004
1673606284.283932,-0.498458,122.96420103114424
1673606284.2849388,-0.483313,122.96072276750598
1673606284.285946,-0.504132,122.95724368022019
1673606284.286953,-0.4661,122.94630518931808
1673606284.2879598,-0.394819,122.931118345732
1673606284.288967,-0.352027,122.972641
1673606284.289974,-0.344479,122.972641
1673606284.2909808,-0.330487,122.97726892012399
1673606284.291988,-0.354696,122.98121764386174
1673606284.292995,-0.414725,122.97408183404865
1673606284.2940018,-0.461195,123.01188631330473
1673606284.295009,-0.513363,122.9675053625745
1673606284.296017,-0.562887,122.9493006873844
1673606284.2970238,-0.558848,122.9311828008029
1673606284.2980309,-0.551468,122.91306062393332
1673606284.299038,-0.556925,122.89493844706375
1673606284.3000448,-0.678931,122.87682056048226
1673606284.3010519,-0.786103,122.85869838361269
1673606284.302059,-0.881304,122.84057620674311
1673606284.3030658,-0.975471,122.82245832016162
1673606284.3040729,-0.964941,122.80433614329205
1673606284.30508,-0.841781,122.78621396642247
1673606284.3060868,-0.758817,122.76809607984097
1673606284.3070939,-0.661549,122.7499739029714
1673606284.308102,-0.502858,122.7318345649495
1673606284.309109,-0.300653,122.71371238807991
1673606284.3101158,-0.320751,122.69559450149842
1673606284.3161578,-0.392199,122.58687002085715
1673606284.317165,-0.429943,122.56874784398757
1673606284.318172,-0.462638,122.550625667118
1673606284.3191788,-0.418884,122.5325077805365
1673606284.320186,-0.431986,122.51438560366692
1673606284.321194,-0.520455,122.49624626564501
1673606284.3222008,-0.570388,122.47812837906352
1673606284.3232079,-0.598251,122.46000620219395
1673606284.324215,-0.584547,122.44188402532437
1673606284.3886678,-0.546515,121.51831021305203
1673606284.389675,-0.5137,121.50305755761137
1673606284.390682,-0.528797,121.48780490217072
1673606284.3916888,-0.537692,121.47255585768069
1673606284.392696,-0.481245,121.45730320224003
1673606284.393703,-0.509565,121.44205054679936
1673606284.3947098,-0.579162,121.42680150230933
1673606284.395717,-0.53887,121.41154884686867
1673606284.396725,-0.44391,121.39628174762552
1673606284.3977318,-0.447204,121.38103270313549
1673606284.3987389,-0.460474,121.36578004769483
1673606284.399746,-0.402657,121.35052739225416
1673606284.4007528,-0.397825,121.33527834776413
1673606284.4017599,-0.488121,121.32002569232347
1673606284.402767,-0.559593,121.30477303688282
1673606284.4037738,-0.606977,121.28952399239279
1673606284.4047809,-0.628566,121.27427133695213
1673606284.405788,-0.648519,121.25901868151146
1673606284.4067948,-0.642028,121.24376963702143
1673606284.4078019,-0.668569,121.22851698158077
1673606284.40881,-0.639095,121.2132498823376
1673606284.409817,-0.622195,121.19799722689696
1673606284.4108238,-0.602217,121.18274818240693
1673606284.411831,-0.593418,121.16749552696626
1673606284.412838,-0.535361,121.1522428715256
1673606284.4138448,-0.440016,121.13699382703557
1673606284.414852,-0.376501,121.1217411715949
1673606284.415859,-0.353205,121.109352
1673606284.4168658,-0.325174,121.11643425059609
1673606284.417873,-0.439054,121.13084911945637
1673606284.41888,-0.496703,121.073174
