measure_time,emg_ch_1,grip_force_inter
1673607777.3205912,41.931248,3.036109880425299
1673607777.321598,41.929108,3.007820244810584
1673607777.322606,41.939278,2.979497114481667
1673607777.3236132,41.934158,2.951200779924112
1673607777.32462,41.940144,2.922911144309397
1673607777.325627,41.944279,2.8946148097518414
1673607777.3266342,41.947643,2.8663184751942863
1673607777.327641,41.948845,2.838028839579571
1673607777.333683,41.937786,2.6682642301199198
1673607777.33469,41.934494,2.639967895562364
1673607777.3356981,41.93269,2.6116447652334474
1673607777.3367052,41.932281,2.5833484306758923
1673607777.337712,41.928123,2.5550587950611776
1673607777.3387191,41.923843,2.526762460503622
1673607777.3397262,41.919903,2.4984661259460665
1673607777.340733,41.92387,2.470176490331352
1673607777.3417401,41.922665,2.4418801557737964
1673607777.3427472,41.924759,2.420055
1673607777.343754,41.933147,2.428629612780162
1673607777.3447611,41.933483,2.429732323319027
1673607777.3457682,41.938148,2.3177186861409487
1673607777.346775,41.942715,2.3090834124737944
1673607777.347783,41.944038,2.3053780222687976
1673607777.3487902,41.946468,2.2716974372543883
1673607777.349797,41.947475,2.2809068286163523
1673607777.350804,41.946804,2.2296855150641868
1673607777.3518112,41.946297,2.210450392716793
1673607777.352818,41.940048,2.107644250879498
1673607777.353825,41.9356,2.0950939507057176
1673607777.3548322,41.935455,2.0825436505319375
1673607777.355839,41.945503,2.069996321546645
1673607777.356846,41.931034,2.057446021372865
1673607777.3578532,41.923027,2.0448957211990844
1673607777.35886,41.919903,2.0323483922137924
1673607777.359867,41.917042,2.019798092040012
1673607777.3608751,41.920792,2.007235907112279
1673607777.3618822,41.926609,1.9946856069384986
1673607777.362889,41.930721,1.9821382779532064
1673607777.3638961,41.934135,1.969587977779426
1673607777.3649032,41.934856,1.9570376776056457
1673607777.36591,41.937065,1.9444903486203535
1673607777.3669171,41.938774,1.9319400484465732
1673607777.3679242,41.941635,1.9193897482727929
1673607777.368931,41.942955,1.9068424192875004
1673607777.3699381,41.940048,1.89429211911372
1673607777.3709452,41.940025,1.8817418189399397
1673607777.371952,41.94334,1.8691944899546475
1673607777.37296,41.938053,1.8566323050269147
1673607777.3739672,41.933701,1.8440820048531343
1673607777.374974,41.932091,1.8315346758678421
1673607777.375981,41.929806,1.8189843756940618
1673607777.3769882,41.920528,1.8064340755202815
1673607777.377995,41.914421,1.7938867465349893
1673607777.379002,41.917137,1.781336446361209
1673607777.3800092,41.917667,1.7687861461874284
1673607777.381016,41.916775,1.7562388172021361
1673607777.382023,41.914539,1.7436885170283558
1673607777.3830302,41.917595,1.7311382168545755
1673607777.384037,41.923748,1.7185908878692833
1673607777.385044,41.927162,1.706040587695503
1673607777.3860521,41.927738,1.69347840276777
1673607777.3870592,41.933723,1.6809281025939897
1673607777.388066,41.939831,1.6683807736086975
1673607777.3890731,41.949112,1.655830473434917
1673607777.3900802,41.940334,1.6432801732611368
1673607777.391087,41.936707,1.6307328442758444
1673607777.3920941,41.940552,1.618182544102064
1673607777.3931012,41.936825,1.6056322439282837
1673607777.394108,41.928772,1.5930849149429915
1673607777.3951151,41.924278,1.5805346147692112
1673607777.3961222,41.914734,1.5679843145954309
1673607777.397129,41.910526,1.5554369856101387
1673607777.398137,41.910069,1.5388786886027659
1673607777.3991442,41.909901,1.5595871444921316
1673607777.400151,41.910118,1.5305272288438616
1673607777.401158,41.910816,1.5023211387696709
1673607777.4021652,41.91769,1.5375157596566522
1673607777.409214,41.936058,1.4318471844119693
1673607777.410221,41.934856,1.4251
1673607777.4112291,41.934204,1.4863425749702026
1673607777.4122362,41.927185,1.5255260569861708
1673607777.413243,41.924156,1.4533247057701477
1673607777.4142501,41.922642,1.461533148033373
1673607777.4152572,41.921585,1.405253849506059
1673607777.416264,41.918148,1.400898427950948
1673607777.4172711,41.909973,1.3965419750386134
1673607777.4182782,41.906128,1.3921855221262789
1673607777.419285,41.905983,1.387830100571168
1673607777.4202921,41.906681,1.3834736476588334
1673607777.4212992,41.918289,1.3791171947464989
1673607777.422306,41.92704,1.374761773191388
1673607777.423314,41.916222,1.370401194850159
1673607777.4243212,41.922306,1.3660447419378245
1673607777.425328,41.92738,1.3616893203827136
1673607777.426335,41.93,1.357332867470379
1673607777.4273422,41.930576,1.3529764145580445
1673607777.428349,41.933895,1.3486209930029336
1673607777.429356,41.936924,1.344264540090599
1673607777.4303632,41.933582,1.3399080871782645
1673607777.43137,41.930553,1.3355526656231536
1673607777.432377,41.924206,1.331196212710819
1673607777.4333842,41.923965,1.3268397597984845
1673607777.434391,41.920021,1.3224843382433735
1673607777.435398,41.914371,1.318127885331039
1673607777.4364061,41.909157,1.3137673069898101
1673607777.4374132,41.902111,1.3094108540774756
1673607777.43842,41.900764,1.3050554325223647
1673607777.4394271,41.904133,1.3006989796100301
1673607777.4404342,41.911175,1.2963425266976956
1673607777.441441,41.916393,1.2919871051425846
1673607777.4424481,41.915382,1.28763065223025
1673607777.4434552,41.915863,1.2832741993179155
1673607777.444462,41.92173,1.2789187777628046
1673607777.4454691,41.923435,1.27456232485047
1673607777.4464762,41.926659,1.2702058719381355
1673607777.447483,41.928867,1.2658504503830246
1673607777.448491,41.929974,1.2614898720417957
1673607777.4494982,41.932331,1.2571334191294612
1673607777.450505,41.933941,1.2527779975743503
1673607777.451512,41.931225,1.2484215446620157
1673607777.4525192,41.927761,1.2440650917496812
1673607777.453526,41.924591,1.2397096701945702
1673607777.454533,41.922329,1.2353532172822357
1673607777.4555402,41.92947,1.2309967643699011
1673607777.456547,41.914398,1.2266413428147902
1673607777.457554,41.908337,1.2222848899024557
1673607777.4585612,41.906944,1.217928436990121
1673607777.459568,41.907112,1.2135730154350102
1673607777.460575,41.906776,1.2092165625226756
1673607777.4615831,41.908676,1.2344272179303766
1673607777.4625902,41.913147,1.2308559990462564
1673607777.463597,41.915501,1.2126419201239866
1673607777.4646041,41.920792,1.1944267678188318
1673607777.4656112,41.925793,1.2036405507868382
1673607777.466618,41.928291,1.1941733702908917
1673607777.4676251,41.931778,1.1759583084624554
1673607777.4686322,41.931946,1.1295444644730568
1673607777.469639,41.930141,1.1602278276108728
1673607777.4706461,41.930935,1.1648709178961987
1673607777.4716532,41.930599,1.156027964242319
1673607777.47266,41.927547,1.147187104090725
1673607777.473668,41.923027,1.1383357764277036
1673607777.4746752,41.920238,1.1294928227738241
1673607777.475682,41.914589,1.12065196262223
1673607777.476689,41.91209,1.1118090089683503
1673607777.4776962,41.912209,1.102966055314471
1673607777.478703,41.909851,1.0774408574153553
1673607777.47971,41.904251,1.041004073438245
1673607777.4807172,41.902473,1.0834877763471626
1673607777.481724,41.904156,1.0605774159713945
1673607777.482731,41.909084,1.027116
1673607777.4837382,41.915192,1.0504238102050547
1673607777.484745,41.917809,1.0397416476758043
1673607777.485752,41.918507,1.027116
1673607777.4867601,41.923485,1.015065292799237
1673607777.4877672,41.929157,1.0058216331375796
1673607777.488774,41.940144,1.0010283384279475
1673607777.4897811,41.938847,0.9962339086733925
1673607777.4907882,41.932449,0.9914394789188374
1673607777.491795,41.925938,0.9866461842092054
1673607777.4928021,41.923458,0.9818517544546503
1673607777.4938092,41.923916,0.9770573247000953
1673607777.494816,41.92144,0.9722640299904632
1673607777.4958231,41.909878,0.9674696002359082
1673607777.49683,41.906967,0.9626763055262761
1673607777.497837,41.906269,0.957881875771721
1673607777.498845,41.904011,0.9530829058374742
1673607777.4998522,41.90163,0.9482884760829192
1673607777.500859,41.904202,0.9434951813732871
1673607777.501866,41.909542,0.9387007516187321
1673607777.5028732,41.91209,0.933906321864177
1673607777.50388,41.911057,0.9291130271545449
1673607777.504887,41.916367,0.9243185973999899
1673607777.5058942,41.922596,0.9195241676454349
1673607777.506901,41.924999,0.9147308729358028
1673607777.507908,41.929878,0.9099364431812478
1673607777.5089152,41.933556,0.9051420134266928
1673607777.509922,41.934376,0.9003487187170607
1673607777.510929,41.936131,0.8955542889625057
1673607777.5119371,41.930935,0.8907553190282588
1673607777.5129442,41.928219,0.8859608892737038
1673607777.513951,41.927692,0.8811675945640717
1673607777.5149581,41.922089,0.8763731648095167
1673607777.5159652,41.91584,0.8715787350549616
1673607777.516972,41.911655,0.8667854403453296
1673607777.5179791,41.912498,0.8619910105907745
1673607777.518986,41.913555,0.8571977158811424
1673607777.519993,41.908123,0.8524032861265873
1673607777.5210001,41.904972,0.8476088563720323
1673607777.522007,41.912186,0.8428155616624002
1673607777.523014,41.915863,0.8380211319078452
1673607777.524022,41.913292,0.8332221619735984
1673607777.5250292,41.918026,0.8284277322190434
1673607777.526036,41.922066,0.8451608669527897
1673607777.527043,41.928219,0.8118674170243205
1673607777.5280502,41.928341,0.8273255849821216
1673607777.529057,41.926754,0.7410166263710063
1673607777.530064,41.930241,0.7552238667143538
1673607777.5310712,41.929565,0.7911130886769965
1673607777.532078,41.924927,0.7385409263233191
1673607777.533085,41.921944,0.7556034165474487
1673607777.5340922,41.922306,0.7738175036948748
1673607777.535099,41.918362,0.7684756410935885
1673607777.536106,41.910286,0.7630878024172699
1673607777.5371141,41.905476,0.7576948616209928
1673607777.5381212,41.903049,0.7523070229446742
1673607777.539128,41.902641,0.7469204597983454
1673607777.5401351,41.901966,0.7415326211220269
1673607777.541142,41.904491,0.736146057975698
1673607777.542149,41.906269,0.7307582192993796
1673607777.5431561,41.906319,0.725370380623061
1673607777.544163,41.909924,0.7199838174767321
1673607777.54517,41.916126,0.7145959788004137
1673607777.5461771,41.923267,0.7092081401240952
1673607777.547184,41.928604,0.7038215769777663
1673607777.548191,41.931683,0.6984337383014477
1673607777.549199,41.929615,0.6930407975051707
1673607777.5502062,41.930767,0.6876529588288521
1673607777.551213,41.92762,0.6822663956825232
1673607777.55222,41.928074,0.6768785570062048
1673607777.5532272,41.925648,0.6714907183298863
1673607777.554234,41.920769,0.6661041551835574
1673607777.555241,41.918507,0.6607163165072389
1673607777.5562482,41.922184,0.6553284778309204
1673607777.557255,41.910046,0.6499419146845915
1673607777.558262,41.90733,0.644554076008273
1673607777.5592692,41.90752,0.6391662373319545
1673607777.560276,41.903267,0.6337796741856256
1673607777.561283,41.901871,0.6283918355093072
1673607777.5622911,41.904442,0.62299889471303
1673607777.563298,41.90781,0.6176123315667011
1673607777.564305,41.906414,0.6122244928903826
1673607777.5653121,41.909012,0.6068366542140642
1673607777.566319,41.917473,0.6014500910677353
1673607777.567326,41.920769,0.5960622523914167
1673607777.5683331,41.928989,0.5906744137150982
1673607777.56934,41.932621,0.5852878505687694
1673607777.570347,41.928795,0.5799000118924509
1673607777.5713542,41.926559,0.5745121732161323
1673607777.572361,41.92733,0.5691256100698036
1673607777.573368,41.926201,0.563737771393485
1673607777.574376,41.922905,0.5583448305972079
1673607777.5753832,41.920216,0.5438838710061993
1673607777.57639,41.911606,0.577709095851216
1673607777.577397,41.907738,0.592954
1673607777.5784042,41.911247,0.579684722460658
1673607777.583439,41.915913,0.6207407737783075
1673607777.5844462,41.921272,0.6010884430138292
1673607777.585453,41.929638,0.649541429661421
1673607777.58646,41.930454,0.5939386674612634
1673607777.5874681,41.932549,0.5892817544110635
1673607777.588475,41.943462,0.6220413190271817
1673607777.589482,41.938148,0.643805051502146
1673607777.5904891,41.929806,0.6474857498112935
1673607777.591496,41.924637,0.6478115185913319
1673607777.592503,41.921417,0.6481373645129238
1673607777.5935102,41.921223,0.6484632104345156
1673607777.594517,41.920094,0.6487889792145541
1673607777.595524,41.914902,0.6491148251361459
1673607777.5965312,41.908051,0.6494406710577378
1673607777.597538,41.901173,0.6497664398377764
1673607777.598545,41.899757,0.6500922857593682
1673607777.599553,41.901848,0.6504184402471737
1673607777.6005602,41.903961,0.6507442861687656
1673607777.601567,41.90699,0.651070054948804
1673607777.602574,41.909805,0.6513959008703959
1673607777.6035812,41.914299,0.6517217467919878
1673607777.604588,41.920792,0.6520475155720262
1673607777.605595,41.923603,0.6523733614936181
1673607777.6066022,41.924904,0.65269920741521
1673607777.607609,41.927834,0.6530249761952485
1673607777.608616,41.928051,0.6533508221168404
1673607777.6096232,41.930744,0.6536766680384322
1673607777.61063,41.928844,0.6540024368184707
1673607777.611637,41.922691,0.6543282827400625
1673607777.6126451,41.920357,0.654654437227868
1673607777.613652,41.920383,0.6549802060079065
1673607777.614659,41.917522,0.6553060519294984
1673607777.6156662,41.911633,0.6556318978510902
1673607777.616673,41.910191,0.6559576666311288
1673607777.61768,41.905045,0.6562835125527205
1673607777.6186872,41.903748,0.6566093584743125
1673607777.619694,41.90538,0.6569351272543509
1673607777.620701,41.907234,0.6572609731759428
1673607777.6217082,41.919495,0.6575868190975347
1673607777.622715,41.918915,0.6579125878775731
1673607777.623722,41.915215,0.658238433799165
1673607777.62473,41.920479,0.6585645882869705
1673607777.6257372,41.922546,0.6588904342085624
1673607777.626744,41.925816,0.6592162029886008
1673607777.627751,41.927715,0.6595420489101927
1673607777.6287582,41.926346,0.6598678948317845
1673607777.629765,41.930649,0.6601936636118231
1673607777.630772,41.928772,0.6605195095334149
1673607777.6317792,41.925285,0.6608453554550068
1673607777.632786,41.918797,0.6611711242350452
1673607777.633793,41.919807,0.6614969701566371
1673607777.6348002,41.916801,0.661822816078229
1673607777.635807,41.913628,0.6621485848582674
1673607777.636814,41.910526,0.6624744307798593
1673607777.6378222,41.91317,0.6628005852676648
1673607777.638829,41.910431,0.6631263540477033
1673607777.639836,41.906296,0.6634521999692952
1673607777.6408432,41.903072,0.6637780458908871
1673607777.64185,41.90728,0.6641038146709255
1673607777.642857,41.918121,0.6644296605925174
1673607777.6438642,41.918243,0.6647555065141092
1673607777.644871,41.918221,0.6650812752941477
1673607777.645878,41.920383,0.6707336844486782
1673607777.6468852,41.923122,0.6612259441527446
1673607777.647892,41.924591,0.6224036165951359
1673607777.648899,41.927521,0.6356043692491061
1673607777.649907,41.932259,0.6229470629470673
1673607777.6509142,41.933846,0.628976729613734
1673607777.651921,41.928844,0.6053640457687723
1673607777.652928,41.927761,0.610152207717961
1673607777.6539352,41.92144,0.5942088267303103
1673607777.654942,41.919708,0.6260445464706869
1673607777.655949,41.920792,0.6175040070418599
1673607777.6569562,41.907856,0.608963467613033
1673607777.657963,41.905235,0.6004249500922149
1673607777.65897,41.908051,0.5997988361945636
1673607777.6599772,41.913097,0.6474621033349864
1673607777.660984,41.914829,0.6492835333594004
1673607777.6619911,41.912304,0.6511053946956837
1673607777.6629992,41.912498,0.6529289812794447
1673607777.664006,41.917667,0.6547504113038586
1673607777.665013,41.923363,0.656572272640142
1673607777.6660202,41.925117,0.6583941339764253
1673607777.667027,41.932739,0.6602155640008393
1673607777.668034,41.939613,0.6620374253371226
1673607777.6690412,41.934376,0.663859286673406
1673607777.670048,41.928699,0.6656807166978199
1673607777.671055,41.92971,0.6675025780341033
1673607777.6720622,41.926079,0.6693244393703867
1673607777.673069,41.926464,0.6711458693948006
1673607777.674076,41.925117,0.672967730731084
1673607777.675084,41.919132,0.6747913173148449
1673607777.6760912,41.913219,0.6766131786511282
1673607777.677098,41.91156,0.6784346086755422
1673607777.678105,41.911777,0.6802564700118255
1673607777.6791122,41.908794,0.6820783313481089
1673607777.680119,41.906609,0.6838997613725228
1673607777.681126,41.909084,0.6857216227088062
1673607777.6821332,41.913746,0.6875434840450896
1673607777.68314,41.917858,0.6893649140695035
1673607777.6841471,41.919277,0.6911867754057869
1673607777.6851542,41.92067,0.6930086367420702
1673607777.686161,41.928486,0.6948300667664843
1673607777.6871681,41.934181,0.6966519281027675
1673607777.6881762,41.936657,0.6984755146865285
1673607777.689183,41.947861,0.7002969447109425
1673607777.69019,41.933655,0.7021188060472259
1673607777.6911972,41.930767,0.7039406673835091
1673607777.692204,41.928581,0.7057620974079232
1673607777.693211,41.924446,0.7075839587442065
1673607777.6942182,41.922138,0.7094058200804898
1673607777.695225,41.917713,0.7112272501049038
1673607777.696232,41.914879,0.7130491114411872
1673607777.6972392,41.911705,0.7148709727774706
1673607777.698246,41.907738,0.7166924028018845
1673607777.699253,41.904804,0.7185142641381679
1673607777.700261,41.903072,0.7203378507219288
1673607777.7012682,41.904202,0.7221597120582122
1673607777.702275,41.904709,0.7239811420826261
1673607777.703282,41.90704,0.7258030034189095
1673607777.7042892,41.917187,0.7276248647551928
1673607777.705296,41.922642,0.7294462947796068
1673607777.7063031,41.92495,0.7312681561158901
1673607777.7073102,41.926704,0.7330900174521735
1673607777.708317,41.928291,0.7349114474765874
1673607777.7093241,41.928074,0.7367333088128708
1673607777.7103312,41.928219,0.7112353197424893
1673607777.711338,41.928364,0.6655256533142585
1673607777.7123451,41.927883,0.6653531306628517
1673607777.7133532,41.922905,0.6649779730631704
1673607777.71436,41.915981,0.6565544754411063
1673607777.715367,41.913074,0.66531
1673607777.7163742,41.910213,0.6461300543504171
1673607777.717381,41.908051,0.629132
1673607777.718388,41.906967,0.658659251788269
1673607777.7193952,41.907303,0.6847279543297746
1673607777.720402,41.903603,0.6871553652876631
1673607777.721409,41.902039,0.6895833510527877
1673607777.7224162,41.914371,0.6920113368179122
1673607777.723423,41.916126,0.6944387477758007
1673607777.72443,41.918556,0.6968667335409252
1673607777.725438,41.92115,0.699297018534994
1673607777.7264452,41.920837,0.7017250043001186
1673607777.727452,41.925697,0.7041524152580071
1673607777.7284591,41.929375,0.7065804010231317
1673607777.7294662,41.933483,0.7090083867882562
1673607777.730473,41.933556,0.7114357977461447
1673607777.7314801,41.928246,0.7138637835112692
1673607777.7324872,41.924854,0.7162917692763938
1673607777.733494,41.919903,0.7187191802342823
1673607777.7345011,41.91774,0.7211471659994069
1673607777.7355082,41.907642,0.7235751517645315
1673607777.736515,41.905766,0.7260025627224199
1673607777.7375221,41.903122,0.7284305484875445
1673607777.7385302,41.904034,0.7308608334816132
1673607777.739537,41.903,0.7332882444395018
1673607777.740544,41.903362,0.7357162302046263
1673607777.7415512,41.903793,0.7381442159697509
1673607777.742558,41.903122,0.7405716269276393
1673607777.743565,41.908218,0.7429996126927639
1673607777.7445722,41.91798,0.7454275984578885
1673607777.745579,41.922764,0.747855009415777
1673607777.746586,41.924831,0.7502829951809016
1673607777.7475932,41.92543,0.7527109809460261
1673607777.7486,41.928413,0.7551383919039146
1673607777.749607,41.926994,0.7575663776690391
1673607777.7506151,41.923218,0.759996662663108
1673607777.7516222,41.920864,0.7624246484282325
1673607777.752629,41.91798,0.764852059386121
1673607777.7536361,41.914276,0.7672800451512456
1673607777.7546432,41.919277,0.7697080309163701
1673607777.75565,41.914467,0.7721354418742586
1673607777.7566571,41.901848,0.7745634276393831
1673607777.7576642,41.899971,0.7769914134045077
1673607777.758671,41.898552,0.7794188243623962
1673607777.7596781,41.901848,0.7818468101275208
1673607777.7606852,41.901871,0.7842747958926454
1673607777.761692,41.900814,0.7867022068505338
1673607777.7626991,41.901344,0.7891301926156584
1673607777.7637072,41.908676,0.7915604776097271
1673607777.764714,41.917618,0.791941
1673607777.765721,41.922882,0.807407655698617
1673607777.7667282,41.92305,0.7631971904534606
1673607777.767735,41.922211,0.7400246211254173
1673607777.768742,41.921871,0.7535228761609907
1673607777.7697492,41.92334,0.8036897925608012
1673607777.770756,41.926682,0.7939139529832936
1673607777.771763,41.924229,0.7594850519171231
1673607777.7727702,41.919926,0.7394078526466381
1673607777.773777,41.913746,0.7382755235977547
1673607777.774784,41.908024,0.7389404897524042
1673607777.7757921,41.903362,0.7396060856098516
1673607777.7767992,41.8974,0.7402710517645011
1673607777.777806,41.897064,0.7409358604934512
1673607777.7788131,41.898552,0.7416008266481007
1673607777.7798202,41.900356,0.7422657928027502
1673607777.780827,41.899685,0.7429306015317001
1673607777.7818341,41.900093,0.7435955676863496
1673607777.7828412,41.90514,0.7442605338409991
1673607777.783848,41.912739,0.7449253425699491
1673607777.7848551,41.916153,0.7455903087245986
1673607777.7858622,41.918148,0.7462552748792481
1673607777.786869,41.921032,0.7469200836081981
1673607777.787877,41.929325,0.7475856794656456
1673607777.7888842,41.936104,0.7482506456202951
1673607777.789891,41.92548,0.7489154543492451
1673607777.790898,41.92173,0.7495804205038945
1673607777.7919052,41.917713,0.750245386658544
1673607777.792912,41.914421,0.750910195387494
1673607777.793919,41.910454,0.7515751615421435
1673607777.7949262,41.905766,0.752240127696793
1673607777.795933,41.900043,0.7529049364257431
1673607777.79694,41.898098,0.7535699025803925
1673607777.7979472,41.894539,0.754234868735042
1673607777.798954,41.893578,0.754899677463992
1673607777.799961,41.898098,0.7555646436186415
1673607777.8009691,41.899059,0.7562302394760889
1673607777.8019762,41.90086,0.7568952056307384
1673607777.802983,41.901512,0.7575600143596884
1673607777.8039901,41.905094,0.758224980514338
1673607777.8049972,41.908123,0.7588899466689875
1673607777.806004,41.913628,0.7595547553979375
1673607777.8070111,41.918556,0.7602197215525869
1673607777.8080182,41.922764,0.7608846877072364
1673607777.809025,41.92115,0.7615494964361864
1673607777.8100321,41.921753,0.7622144625908359
1673607777.8110392,41.921127,0.7628794287454854
1673607777.812046,41.917137,0.7635442374744354
1673607777.813054,41.914974,0.7642098333318829
1673607777.8140612,41.914494,0.7648747994865324
1673607777.815068,41.907883,0.7655396082154824
1673607777.816075,41.903435,0.7662045743701319
1673607777.8170822,41.89687,0.7668695405247813
1673607777.818089,41.893986,0.7675343492537313
1673607777.819096,41.892616,0.7681993154083808
1673607777.8201032,41.893723,0.7688642815630303
1673607777.82111,41.896896,0.7695290902919804
1673607777.822117,41.909443,0.7701940564466299
1673607777.8231242,41.903893,0.7708590226012793
1673607777.824131,41.908001,0.7715238313302293
1673607777.825138,41.91954,0.7721887974848788
1673607777.8261461,41.921658,0.7728543933423263
1673607777.8271532,41.920982,0.7735193594969757
1673607777.82816,41.92495,0.7556508602765856
1673607777.8291671,41.925526,0.7469017616209773
1673607777.8301742,41.92733,0.7909303507618763
1673607777.831181,41.926151,0.7670989814759486
1673607777.8321881,41.920479,0.7316317923513594
1673607777.8331952,41.913578,0.8163370997908576
1673607777.834202,41.909756,0.773852
1673607777.8352091,41.908962,0.8044795360023902
1673607777.8362162,41.904804,0.78396804147795
1673607777.837223,41.896992,0.7930838788665829
1673607777.838231,41.89793,0.7951193008749707
1673607777.8392382,41.898964,0.7971527972239372
1673607777.840245,41.896175,0.7991858121580483
1673607777.841252,41.900791,0.8012193085070147
1673607777.8422592,41.909805,0.803252804855981
1673607777.843266,41.910885,0.8052858197900922
1673607777.844273,41.912449,0.8073193161390586
1673607777.8452802,41.912331,0.809352812488025
1673607777.846287,41.915791,0.8113858274221362
1673607777.847294,41.921009,0.8134193237711026
1673607777.8483012,41.925453,0.815452820120069
1673607777.849308,41.925045,0.81748583505418
1673607777.850315,41.925552,0.8195193314031465
1673607777.8513231,41.924156,0.8215547534115343
1673607777.8523302,41.922546,0.8235882497605007
1673607777.853337,41.9193,0.8256212646946118
1673607777.8543441,41.914684,0.8276547610435783
1673607777.8553512,41.920719,0.8296882573925447
1673607777.856358,41.912884,0.8317212723266557
1673607777.8573651,41.902592,0.8337547686756221
1673607777.8583722,41.896221,0.8357882650245886
1673607777.859379,41.898193,0.8378212799586997
1673607777.8603861,41.900166,0.8398547763076661
1673607777.8613932,41.901608,0.8418882726566326
1673607777.8624,41.903408,0.8439212875907436
1673607777.863408,41.906078,0.8459567095991315
1673607777.8644152,41.908989,0.8479902059480978
1673607777.865422,41.916367,0.8500232208822089
1673607777.866429,41.915886,0.8520567172311754
1673607777.8674362,41.917427000000004,0.8540902135801418
1673607777.868443,41.924519,0.8561232285142529
1673607777.86945,41.925385,0.8581567248632194
1673607777.8704572,41.925598,0.8601902212121858
1673607777.871464,41.92281,0.8622232361462968
1673607777.872471,41.919277,0.8642567324952632
1673607777.8734782,41.919708,0.8662902288442297
1673607777.874485,41.916222,0.8683232437783408
1673607777.875492,41.909924,0.8703567401273072
1673607777.8765001,41.9011,0.872392162135695
1673607777.8775072,41.90062,0.8744256584846615
1673607777.878514,41.89711,0.8764586734187725
1673607777.8795211,41.898216,0.8784921697677389
1673607777.8805282,41.904156,0.8805256661167054
1673607777.881535,41.906441,0.8809303036437247
1673607777.8825421,41.910091,0.8627310345731998
1673607777.8835492,41.912426,0.8496203293556086
1673607777.884556,41.916222,0.8842409923700525
1673607777.8855631,41.920288,0.8985109678494879
1673607777.8865702,41.922905,0.882395
1673607777.887577,41.92786,0.8779732262529834
1673607777.888585,41.936874,0.8533181331269349
1673607777.8895922,41.938847,0.8980039868860277
1673607777.890599,41.93,0.8836333195299287
1673607777.891606,41.923843,0.8922933554478406
1673607777.8926132,41.921127,0.9009533913657525
1673607777.89362,41.919708,0.9096113770857671
1673607777.894627,41.919735,0.918271413003679
1673607777.8956342,41.916126,0.9269314489215909
1673607777.896641,41.914253,0.9355894346416055
1673607777.897648,41.913986,0.9442494705595175
1673607777.8986552,41.910984,0.9529095064774293
1673607777.899662,41.909298,0.961567492197444
1673607777.900669,41.913891,0.9702275281153558
1673607777.9016771,41.910431,0.9788957648248566
1673607777.9026842,41.91209,0.9875558007427685
1673607777.903691,41.91608,0.9962137864627831
1673607777.9046981,41.925453,1.004873822380695
1673607777.9057052,41.927235,1.0135338582986069
1673607777.906712,41.933411,1.0221918440186215
1673607777.9077191,41.93541,1.0308518799365334
1673607777.9087262,41.9356,1.0395119158544452
1673607777.909733,41.936562,1.0481699015744599
1673607777.9107401,41.933823,1.0568299374923718
1673607777.9117472,41.933723,1.0654899734102836
1673607777.912754,41.929733,1.0741479591302983
1673607777.913762,41.923244,1.0828161958397993
1673607777.9147692,41.917618,1.0914762317577111
1673607777.915776,41.911224,1.1001342174777258
1673607777.916783,41.906654,1.1087942533956376
1673607777.9177902,41.904682,1.1174542893135495
1673607777.918797,41.905357,1.1261122750335641
1673607777.919804,41.909252,1.134772310951476
1673607777.9208112,41.916775,1.1434323468693879
1673607777.928868,41.932209,1.21271468441058
1673607777.9298751,41.931923,1.221374720328492
1673607777.9308822,41.929325,1.2300347562464038
1673607777.931889,41.930794,1.2386927419664184
1673607777.9328961,41.928246,1.2473527778843305
1673607777.9339032,41.930408,1.2560128138022422
1673607777.93491,41.931129,1.264670799522257
1673607777.9359171,41.926441,1.2733308354401687
1673607777.9369242,41.925022,1.2819908713580808
1673607777.937931,41.925793,1.2906488570780954
1673607777.938939,41.932186,1.2993170937875962
1673607777.9399462,41.931778,1.307977129705508
1673607777.940953,41.928314,1.3166351154255227
1673607777.94196,41.929302,1.3252951513434346
1673607777.9429672,41.933243,1.3339551872613464
1673607777.943974,41.934399,1.342613172981361
1673607777.944981,41.940407,1.351273208899273
1673607777.9459882,41.944664,1.3224486485455413
1673607777.946995,41.948776,1.3318252546494993
1673607777.948002,41.953197,1.3654339523241954
1673607777.9490092,41.9538,1.2932035071530759
1673607777.950016,41.954426,1.3742647472579876
1673607777.951023,41.952526,1.388913
1673607777.9520311,41.945335,1.3570729103694874
1673607777.9530382,41.937668,1.400881758941345
1673607777.954045,41.930241,1.4231840457796854
1673607777.9550521,41.932091,1.4187080906542056
1673607777.9560592,41.92149,1.4115653856074766
1673607777.957066,41.914276,1.4044243715420561
1673607777.9580731,41.906078,1.3972816664953271
1673607777.9590802,41.895309,1.3901389614485982
1673607777.960087,41.875645,1.434181824034335
1673607777.9610941,41.867207,1.443189
1673607777.9621012,41.872181,1.50455792681764
1673607777.963108,41.88615,1.515545
1673607777.964116,41.907688,1.5467715999046256
1673607777.9651232,41.930481,1.551723
1673607777.96613,41.94416,1.560888584652146
1673607777.967137,41.953293,1.5714148025887051
1673607777.9681442,41.960819,1.5819410205252644
1673607777.969151,41.964592,1.5924647464594712
1673607777.970158,41.962334,1.6029909643960305
1673607777.9711652,41.956684,1.6135171823325898
1673607777.972172,41.948124,1.6240409082667966
1673607777.973179,41.939182,1.6345671262033559
1673607777.9741862,41.933052000000004,1.6450933441399151
1673607777.975193,41.929325,1.655617070074122
