measure_time,emg_ch_1,grip_force_inter
1673609456.344847,8.142434,29.38805425893121
1673609456.3458538,8.135221,29.405871415632273
1673609456.346861,8.125077,29.42369279140904
1673609456.347868,8.109667,29.441514167185808
1673609456.3488748,8.106614,29.45933132388687
1673609456.349882,8.108826,29.477152699663637
1673609456.350889,8.12123,29.494974075440407
1673609456.3518958,8.144838,29.51279123214147
1673609456.352903,8.13616,29.530612607918236
1673609456.35391,8.144358,29.548433983695006
1673609456.3549168,8.165153,29.566251140396066
1673609456.355924,8.169985,29.584072516172835
1673609456.356932,8.15907,29.60191076825242
1673609456.357939,8.15193,29.61973214402919
1673609456.3589458,8.147843,29.637549300730253
1673609456.359953,8.126808,29.65537067650702
1673609456.36096,8.097743,29.673192052283788
1673609456.3619668,8.080674,29.691009208984852
1673609456.362974,8.063341,29.708830584761618
1673609456.363981,8.047738,29.726651960538387
1673609456.3649879,8.025669,29.744469117239447
1673609456.365995,8.032833,29.762290493016216
1673609456.367002,8.033339,29.780111868792986
1673609456.3680089,8.055961,29.797929025494046
1673609456.369016,8.075265,29.815750401270815
1673609456.370024,8.092214,29.8335886533504
1673609456.3710308,8.109258,29.851405810051464
1673609456.372038,8.129909,29.862772
1673609456.373045,8.183496,29.876228394849786
1673609456.3740518,8.208546,29.905802462327134
1673609456.375059,8.178856,29.931003466984507
1673609456.376066,8.149718,29.953224
1673609456.3770728,8.150079,29.967690424177395
1673609456.37808,8.145463,30.011485354231226
1673609456.379087,8.142554,30.043671
1673609456.3800938,8.156666,30.03605801716738
1673609456.381101,8.162292,30.025581
1673609456.382109,8.13902,30.025581
1673609456.383116,8.116518,30.025581
1673609456.3841228,8.11421,30.025581
1673609456.38513,8.098825,30.025581
1673609456.386137,8.094401,30.025581
1673609456.3871439,8.103753,30.025581
1673609456.388151,8.12135,30.025581
1673609456.389158,8.131976,30.025581
1673609456.3901649,8.103897,30.025581
1673609456.391172,8.080938,30.07003568651739
1673609456.392179,8.080001,30.064905787842672
1673609456.3931859,8.161305,30.016562211254172
1673609456.394193,8.148517,30.053119474463006
1673609456.395201,8.131303,30.04641915575137
1673609456.3962078,8.133732,30.043671
1673609456.397215,8.126616,30.043671
1673609456.398222,8.116975,30.027950492736366
1673609456.3992288,8.132553,30.00973910753457
1673609456.400236,8.13914,30.00144867822921
1673609456.401243,8.158493,29.994555080832555
1673609456.4022498,8.189986,29.987663115442857
1673609456.403257,8.19078,29.980769518046202
1673609456.404264,8.191213,29.973875920649547
1673609456.4052708,8.198232,29.96698395525985
1673609456.406278,8.193785,29.960090357863194
1673609456.407286,8.177894,29.9531902324387
1673609456.408293,8.164119,29.946296635042046
1673609456.4092999,8.161522,29.93940466965235
1673609456.410307,8.171186,29.932511072255693
1673609456.411314,8.173086,29.925617474859038
1673609456.4123209,8.176788,29.918725509469343
1673609456.413328,8.173951,29.911831912072685
1673609456.414335,8.165513,29.90493831467603
1673609456.4153419,8.164792,29.898046349286336
1673609456.416349,8.160248,29.891152751889678
1673609456.417356,8.164119,29.884259154493023
1673609456.4183629,8.172317,29.877367189103328
1673609456.41937,8.161955,29.87047359170667
1673609456.420378,8.154574,29.86357346628218
1673609456.4213848,8.162748,29.85668150089248
1673609456.422392,8.154815,29.849787903495827
1673609456.423399,8.145319,29.842894306099172
1673609456.4244058,8.144838,29.836002340709474
1673609456.425413,8.150199,29.82910874331282
1673609456.42642,8.149887,29.822215145916164
1673609456.4274268,8.147554,29.815323180526466
1673609456.428434,8.151329,29.80842958312981
1673609456.429441,8.165224,29.801535985733157
1673609456.4304478,8.167557,29.79464402034346
1673609456.431455,8.167316,29.787750422946804
1673609456.432463,8.154935,29.78085029752231
1673609456.43347,8.14955,29.773956700125655
1673609456.4344769,8.153108,29.76706473473596
1673609456.435484,8.159166,29.760171137339302
1673609456.436491,8.166547,29.751716739399715
1673609456.4374979,8.164046,29.7256522681764
1673609456.438505,8.150151,29.672026117787315
1673609456.439512,8.15532,29.72539817082826
1673609456.4405189,8.157435,29.71536547080292
1673609456.441526,8.148973,29.697845284409258
1673609456.442533,8.149189,29.699961
1673609456.4435399,8.136808,29.699961
1673609456.444547,8.120245,29.70346752288984
1673609456.445555,8.115389,29.724802898545615
1673609456.4465618,8.127409,29.758471718567023
1673609456.447569,8.125341,29.792148511313986
1673609456.448576,8.125895,29.82582530406095
1673609456.4495828,8.123298,29.859494124082353
1673609456.45059,8.120917,29.893170916829316
1673609456.451597,8.121903,29.92684770957628
1673609456.4526038,8.124668,29.960516529597683
1673609456.453611,8.134621,29.994193322344646
1673609456.454618,8.140319,30.02787011509161
1673609456.4556248,8.137506,30.061538935113017
1673609456.456632,8.146473,30.095215727859976
1673609456.45764,8.161931,30.12892441150916
1673609456.458647,8.183952,30.162601204256124
1673609456.4596539,8.188592,30.19627002427753
1673609456.460661,8.180707,30.229946817024494
1673609456.461668,8.177076,30.263623609771454
1673609456.4626749,8.169479,30.29729242979286
1673609456.463682,8.146881,30.330969222539824
1673609456.464689,8.130486,30.364646015286787
1673609456.4656959,8.15205,30.39831483530819
1673609456.466703,8.162821,30.431991628055155
1673609456.46771,8.14705,30.465668420802118
1673609456.4687169,8.116446,30.49933724082352
1673609456.469724,8.102286,30.533014033570485
1673609456.470732,8.09005,30.56672271721967
1673609456.4717388,8.081011,30.600391537241077
1673609456.472746,8.050479,30.63406832998804
1673609456.473753,8.012206,30.667745122735
1673609456.4747598,8.006725,30.701413942756407
1673609456.475767,8.019707,30.73509073550337
1673609456.476774,8.030886,30.76876752825033
1673609456.4777808,8.054398,30.802436348271737
1673609456.478788,8.094689,30.8361131410187
1673609456.479795,8.146713,30.869789933765663
1673609456.4808018,8.196886,30.903458753787067
1673609456.481809,8.19679,30.93713554653403
1673609456.482817,8.120557,30.970844230183214
1673609456.483824,8.036655,30.95163536909871
1673609456.4848309,8.008312,30.919054297091083
1673609456.485838,8.034973,30.92315949010727
1673609456.486845,8.069592,30.91879971363853
1673609456.4878519,8.087213,30.911995
1673609456.488859,8.130414,30.911995
1673609456.489866,8.163902,30.92366700405341
1673609456.4908729,8.164576,30.904314896300157
1673609456.49188,8.150415,30.866991722460657
1673609456.492887,8.118225,30.88490006866953
1673609456.4938939,8.097743,30.921328000953515
1673609456.494902,8.089689,30.888524400572248
1673609456.495909,8.104017,30.9037826948021
1673609456.4969158,8.127601,30.897890323241956
1673609456.497923,8.141881,30.893906
1673609456.49893,8.161138,30.893906
1673609456.4999368,8.182221,30.951862765855985
1673609456.500944,8.212031,30.94979790240549
1673609456.501951,8.219916,30.929267321042484
1673609456.5029578,8.20369,30.908741600139084
1673609456.503965,8.207896,30.88821101877608
1673609456.504972,8.208209,30.867680437413075
1673609456.5059788,8.19316,30.847154716509674
1673609456.506986,8.194265,30.82662413514667
1673609456.507994,8.19703,30.806074111945254
1673609456.509001,8.194963,30.78554353058225
1673609456.5100079,8.179817,30.76501780967885
1673609456.511015,8.175851,30.744487228315844
1673609456.512022,8.186524,30.72395664695284
1673609456.5130289,8.183015,30.70343092604944
1673609456.514036,8.178134,30.682900344686434
1673609456.515043,8.171307,30.66236976332343
1673609456.5160499,8.173158,30.628747932761087
1673609456.517057,8.171427,30.622553
1673609456.518064,8.174215,30.592050152122077
1673609456.5190709,8.178423,30.571001584028604
1673609456.520079,8.172389,30.55276658750596
1673609456.521086,8.163181,30.550196
1673609456.5220928,8.160584,30.550196
1673609456.5231,8.15205,30.53429891654745
1673609456.524107,8.143372,30.484018848831663
1673609456.5251138,8.138852,30.477833
1673609456.526121,8.137771,30.477833
1673609456.527128,8.15395,30.477833
1673609456.5281348,8.169263,30.477833
1673609456.529142,8.166595,30.477833
1673609456.530149,8.166066,30.477833
1673609456.5311558,8.162868,30.477833
1673609456.532163,8.158373,30.477833
1673609456.533171,8.178374,30.477833
1673609456.534178,8.203978,30.477833
1673609456.5351849,8.202487,30.477833
1673609456.536192,8.178159,30.460269223175967
1673609456.537199,8.164143,30.442050802098237
1673609456.5382059,8.169119,30.40601944635193
1673609456.539213,8.156858,30.405476
1673609456.54022,8.143468,30.477763989985693
1673609456.5412269,8.147363,30.405691601907034
1673609456.542234,8.15907,30.4414210944206
1673609456.543241,8.163349,30.423590100370028
1673609456.5442479,8.162484,30.42485199159178
1673609456.545256,8.159046,30.42611537688318
1673609456.546263,8.162941,30.427377566918857
1673609456.5472698,8.15342,30.428639458140612
1673609456.548277,8.145872,30.42990164817629
1673609456.549284,8.141809,30.431163838211972
1673609456.5502908,8.144742,30.432425729433724
1673609456.551298,8.148973,30.433687919469406
1673609456.552305,8.147122,30.43495010950509
1673609456.5533118,8.163782,30.43621200072684
1673609456.554319,8.160584,30.437474190762522
1673609456.555326,8.157844,30.438736380798204
1673609456.5563328,8.15544,30.439998272019956
1673609456.55734,8.148396,30.441260462055634
1673609456.558348,8.15419,30.416549313945172
1673609456.559355,8.160056,30.39279488412017
1673609456.5603619,8.157388,30.387386
1673609456.561369,8.150488,30.387386
1673609456.562376,8.139813,30.41350665140677
1673609456.5633829,8.132962,30.384009140200284
1673609456.56439,8.131183,30.369297
1673609456.565397,8.130991,30.369297
1673609456.5664039,8.138395,30.382861593466856
1673609456.567411,8.136664,30.38157646018409
1673609456.568418,8.121038,30.373847485008525
1673609456.5694249,8.11498,30.36612033960928
1673609456.570433,8.124331,30.35838404532844
1673609456.57144,8.138203,30.350655070152875
1673609456.5724468,8.150632,30.342927924753635
1673609456.573454,8.16371,30.33519894957807
1673609456.574461,8.171475,30.327469974402508
1673609456.5754678,8.159239,30.319742829003264
1673609456.576475,8.161571,30.3120138538277
1673609456.577482,8.160777,30.30428487865214
1673609456.5784888,8.156041,30.296557733252897
1673609456.579496,8.151041,30.288828758077333
1673609456.580503,8.143828,30.28109978290177
1673609456.5815098,8.13652,30.27337263750253
1673609456.582517,8.136832,30.265643662326966
1673609456.583525,8.127169,30.257907368046123
1673609456.584532,8.118032,30.25017839287056
1673609456.5855389,8.101469,30.242451247471315
1673609456.586546,8.082092,30.234722272295755
1673609456.587553,8.078174,30.226993297120192
1673609456.5885599,8.097261,30.219266151720948
1673609456.589567,8.10445,30.211537176545384
1673609456.590574,8.077789,30.20380820136982
1673609456.5915809,8.069159,30.19608105597058
1673609456.592588,8.095507,30.188352080795017
1673609456.593595,8.112576,30.180623105619453
1673609456.5946019,8.145727,30.17289596022021
1673609456.59561,8.164696,30.165159665939367
1673609456.596617,8.172317,30.157430690763807
1673609456.5976238,8.185106,30.149703545364563
1673609456.598631,8.194169,30.141974570189
1673609456.599638,8.198785,30.134245595013436
1673609456.6006448,8.194795,30.080338771101573
1673609456.601652,8.181355,30.079847
1673609456.602659,8.171907,30.07930355364807
1673609456.6036658,8.174721,29.97217543146603
1673609456.604673,8.174912,30.04264878445398
1673609456.60568,8.16085,29.988462725560325
1673609456.6066868,8.156449,29.954414155423123
1673609456.607694,8.144309,29.98724179542203
1673609456.608702,8.081347,29.934220806754755
1673609456.609709,8.045863,29.91517722333226
1673609456.6107159,8.056561,29.896138148333872
1673609456.611723,8.075385,29.877094564911378
1673609456.61273,8.094136,29.858050981488883
1673609456.6137369,8.127289,29.839011906490494
1673609456.614744,8.172509,29.819968323068
1673609456.615751,8.215686,29.800924739645506
1673609456.6167579,8.260113,29.781885664647117
1673609456.617765,8.255785,29.762842081224623
1673609456.618772,8.218138,29.74379849780213
1673609456.6197789,8.178327,29.72475942280374
1673609456.620787,8.164432,29.70569780568482
1673609456.621794,8.165032,29.686654222262327
1673609456.6228008,8.159214,29.667615147263938
1673609456.623808,8.152459,29.648571563841443
1673609456.624815,8.159719,29.62952798041895
1673609456.6258218,8.157532,29.61048890542056
1673609456.626829,8.165056,29.591445321998066
1673609456.627836,8.178615,29.57240173857557
1673609456.6288428,8.165297,29.553362663577186
1673609456.62985,8.167316,29.534319080154688
1673609456.630857,8.150632,29.515275496732194
1673609456.6318638,8.129091,29.49623642173381
1673609456.632871,8.13337,29.47719283831131
1673609456.633879,8.135583,29.458131221192396
1673609456.634886,8.127746,29.4390876377699
1673609456.6358929,8.121038,29.420048562771512
1673609456.6369,8.139189,29.40100497934902
1673609456.637907,8.151329,29.381961395926524
1673609456.6389139,8.157676,29.362922320928135
1673609456.639921,8.163686,29.34387873750564
1673609456.640928,8.172244,29.324835154083146
1673609456.6419349,8.179288,29.305796079084757
1673609456.642942,8.179168,29.286752495662263
1673609456.643949,8.184986,29.26770891223977
1673609456.6449559,8.188832,29.24866983724138
1673609456.645964,8.177773,29.22960822012246
1673609456.646971,8.160945,29.210564636699967
1673609456.6479778,8.16395,29.191525561701578
1673609456.648985,8.17234,29.172481978279084
1673609456.649992,8.160728,29.15343839485659
1673609456.6509988,8.153877,29.1343993198582
1673609456.652006,8.156089,29.115355736435706
1673609456.653013,8.157051,29.096312153013212
1673609456.6540198,8.162244,29.077273078014823
1673609456.655027,8.160657,29.05822949459233
1673609456.656034,8.158253,29.039185911169834
1673609456.6570408,8.16032,29.02014683617145
1673609456.658048,8.159743,29.00110325274895
1673609456.659056,8.15217,28.982041635630036
1673609456.660063,8.157796,28.962998052207542
1673609456.6610699,8.161931,28.943958977209153
1673609456.662077,8.150248,28.92491539378666
1673609456.663084,8.140776,28.905871810364165
1673609456.6640909,8.117624,28.886832735365775
1673609456.665098,8.069351,28.85124419933238
1673609456.666105,8.022928,28.79735192419547
1673609456.6671119,8.00771,28.760291827372438
1673609456.668119,8.015307,28.759274
1673609456.669126,8.044493,28.72360383456496
1673609456.6701329,8.069903,28.723095
1673609456.671141,8.102791,28.686916
1673609456.672148,8.119042,28.686329497973777
1673609456.6731548,8.142722,28.614341596416647
1673609456.674162,8.181932,28.60000700389909
1673609456.675169,8.206045,28.585672411381537
1673609456.6761758,8.201886,28.571341212470166
1673609456.677183,8.193352,28.55700661995261
1673609456.67819,8.199098,28.542672027435056
1673609456.6791968,8.198833,28.528340828523685
1673609456.680204,8.182149,28.51400623600613
1673609456.681211,8.180418,28.499671643488576
1673609456.6822178,8.189433,28.485340444577204
1673609456.683225,8.189193,28.471005852059648
1673609456.684233,8.185683,28.456657685117364
1673609456.68524,8.169239,28.442323092599807
1673609456.6862469,8.157002,28.427991893688436
1673609456.687254,8.15169,28.413657301170883
1673609456.688261,8.149862,28.399322708653326
1673609456.6892679,8.140991,28.384991509741955
1673609456.690275,8.13527,28.3706569172244
1673609456.691282,8.123201,28.356322324706845
1673609456.6922889,8.099498,28.341991125795474
1673609456.693296,8.055431,28.32765653327792
1673609456.694303,8.031366,28.313321940760364
1673609456.6953099,8.025429,28.298990741848993
1673609456.696318,8.027569,28.284642574906705
1673609456.697325,8.050383,28.270307982389152
1673609456.6983318,8.091276,28.25597678347778
1673609456.699339,8.139453,28.241642190960228
1673609456.700346,8.194169,28.22730759844267
1673609456.7013528,8.247876,28.2129763995313
1673609456.70236,8.283192,28.198641807013747
1673609456.703367,8.258453,28.18430721449619
1673609456.7043738,8.191813,28.16997601558482
1673609456.705381,8.162339,28.155641423067266
1673609456.706388,8.153685,28.14130683054971
1673609456.7073948,8.157603,28.126975631638338
1673609456.708402,8.161522,28.112641039120785
1673609456.70941,8.172317,28.098292872178497
1673609456.710417,8.175249,28.083958279660944
1673609456.7114239,8.175971,28.069627080749573
1673609456.712431,8.175995,28.055292488232016
1673609456.713438,8.168902,28.040957895714463
1673609456.7144449,8.165537,28.026626696803092
1673609456.715452,8.171235,28.012292104285535
1673609456.716459,8.171836,27.997957511767982
1673609456.7174659,8.171523,27.98362631285661
1673609456.718473,8.164335,27.969291720339054
1673609456.7194798,8.165633,27.954960521427683
1673609456.7204869,8.182798,27.94062592891013
1673609456.721495,8.180202,27.926277761967842
1673609456.722502,8.175418,27.91194316945029
1673609456.7235088,8.172317,27.897611970538918
1673609456.724516,8.164022,27.88327737802136
1673609456.725523,8.163373,27.86894278550381
1673609456.7265298,8.16133,27.854611586592437
1673609456.727537,8.152987,27.84027699407488
1673609456.728544,8.139309,27.825942401557327
1673609456.7295508,8.133539,27.811611202645956
1673609456.730558,8.126952,27.7972766101284
1673609456.731565,8.127216,27.782942017610846
1673609456.7325718,8.141521,27.768610818699475
1673609456.733579,8.147434,27.75427622618192
1673609456.734587,8.167388,27.739928059239634
1673609456.735594,8.181308,27.725593466722078
1673609456.7366009,8.188375,27.711262267810707
1673609456.737608,8.185875,27.696927675293153
1673609456.738615,8.174071,27.682593082775597
1673609456.7396219,8.166787,27.668261883864226
1673609456.740629,8.166787,27.653927291346672
1673609456.7416358,8.168374,27.6395960924353
1673609456.7426429,8.184409,27.625261499917745
1673609456.74365,8.187822,27.61092690740019
1673609456.7446568,8.157916,27.59659570848882
1673609456.745664,8.144549,27.582261115971264
1673609456.746672,8.14503,27.56791294902898
1673609456.747679,8.142386,27.553578356511423
1673609456.7486858,8.125029,27.53924715760005
1673609456.749693,8.115629,27.5249125650825
1673609456.7507,8.105916,27.510577972564942
1673609456.7517068,8.105821,27.49624677365357
1673609456.752714,8.106277,27.481912181136018
1673609456.753721,8.12248,27.46757758861846
1673609456.7547278,8.113129,27.45324638970709
1673609456.755735,8.111902,27.438911797189537
1673609456.756742,8.111181,27.438698
1673609456.7577488,8.108513,27.456765434668572
1673609456.758756,8.123802,27.384637659275157
1673609456.759764,8.113176,27.420092165435044
1673609456.760771,8.093271,27.398629717807054
1673609456.7617779,8.099161,27.755871549356222
1673609456.762785,8.136785,27.72050008059132
1673609456.7637918,8.154094,27.683254138259834
1673609456.7647989,8.153926,27.665038442060084
1673609456.765806,8.153276,27.628912728183117
1673609456.7668128,8.161642,27.601507
1673609456.76782,8.173422,27.564686086790655
1673609456.768827,8.189553,27.519808524558893
1673609456.7698338,8.206406,27.52050929964243
1673609456.770841,8.208257,27.518621912533696
1673609456.771849,8.18477,27.49860439236829
1673609456.772856,8.175755,27.47860581025413
1673609456.7738628,8.180851,27.45861196265278
1673609456.77487,8.184626,27.438613380538616
1673609456.775877,8.189433,27.418614798424453
1673609456.7768838,8.176788,27.398620950823105
1673609456.777891,8.154527,27.378622368708943
1673609456.778898,8.151329,27.35862378659478
1673609456.7799048,8.162412,27.33862993899343
1673609456.780912,8.170826,27.31863135687927
1673609456.781919,8.190516,27.298632774765107
1673609456.7829258,8.198521,27.278638927163758
1673609456.783933,8.181091,27.258640345049596
1673609456.784941,8.156329,27.23862282488419
1673609456.7859478,8.145944,27.21862897728284
1673609456.7869549,8.145776,27.198630395168678
1673609456.787962,8.149405,27.178631813054515
1673609456.7889688,8.147987,27.158637965453163
1673609456.789976,8.156594,27.138639383339004
1673609456.790983,8.161017,27.118640801224842
1673609456.7919898,8.154046,27.09864695362349
1673609456.792997,8.13765,27.07864837150933
1673609456.794004,8.115533,27.05864978939517
1673609456.7950108,8.093776,27.038655941793817
1673609456.796018,8.088343,27.018657359679654
1673609456.797026,8.113465,26.99863983951425
1673609456.798033,8.137866,26.97864125740009
1673609456.7990398,8.148396,26.958647409798736
1673609456.800047,8.181115,26.938648827684577
1673609456.801054,8.222489,26.918650245570415
1673609456.8020608,8.208617,26.898656397969063
1673609456.803068,8.16532,26.8786578158549
1673609456.804075,8.145079,26.85865923374074
1673609456.8050818,8.15443,26.83866538613939
1673609456.806089,8.168686,26.818666804025227
1673609456.807096,8.172605,26.805538
1673609456.8081028,8.186934,26.824688367191225
1673609456.80911,8.199121,26.89887630512515
1673609456.810118,8.19614,26.941728386981403
1673609456.8111248,8.169383,26.909552655221745
1673609456.812132,8.14741,26.966713862455304
1673609456.813139,8.152411,27.022625
1673609456.8141458,8.158325,27.036943984263235
1673609456.815153,8.172941,27.095251036719123
1673609456.81616,8.183423,27.16585768915734
1673609456.8171668,8.182726,27.206618696896548
1673609456.818174,8.172437,27.247389356780616
1673609456.819181,8.161427,27.288160016664683
1673609456.8201878,8.169528,27.32892102440389
1673609456.821195,8.18489,27.369691684287957
1673609456.822203,8.181596,27.41050095275146
1673609456.82321,8.161931,27.451271612635527
1673609456.8242168,8.14467,27.492032620374736
1673609456.825224,8.146689,27.532803280258804
1673609456.826231,8.132578,27.57357394014287
1673609456.8272378,8.112672,27.614334947882078
1673609456.828245,8.114066,27.655105607766146
1673609456.829252,8.120582,27.695876267650213
1673609456.8302588,8.136857,27.736637275389423
1673609456.831266,8.132337,27.777407935273487
1673609456.832273,8.111831,27.818178595157555
1673609456.8332798,8.10945,27.858939602896765
1673609456.834287,8.112022,27.899710262780832
1673609456.835295,8.059879,27.940519531244334
1673609456.8363018,8.02014,27.981280538983544
1673609456.837309,8.029564,28.02205119886761
1673609456.838316,8.051873,28.06282185875168
1673609456.8393228,8.061177,28.103582866490886
1673609456.84033,8.073125,28.144353526374953
1673609456.841337,8.088078,28.18512418625902
1673609456.8423438,8.112648,28.225885193998227
1673609456.843351,8.167989,28.266655853882295
1673609456.844358,8.193641,28.307426513766362
1673609456.8453648,8.154551,28.348187521505572
1673609456.846372,8.09219,28.38895818138964
1673609456.84738,8.070265,28.42976744985314
1673609456.848387,8.092141,28.47053810973721
1673609456.8493938,8.137001,28.51129911747642
1673609456.850401,8.190395,28.552069777360483
1673609456.851408,8.216311,28.59284043724455
1673609456.8524148,8.23499,28.63360144498376
1673609456.853422,8.23261,28.674372104867828
1673609456.854429,8.22333,28.715142764751896
1673609456.8554358,8.214267,28.755903772491102
1673609456.856443,8.202247,28.79667443237517
1673609456.85745,8.188976,28.837445092259237
1673609456.8584569,8.158205,28.878206099998447
1673609456.859464,8.106926,28.91897675988251
1673609456.860472,8.04555,28.959786028346016
1673609456.8614788,8.033483,29.000547036085223
1673609456.862486,8.036728,28.98681871537545
1673609456.863493,8.017688,29.02830457033858
1673609456.8644998,8.032882,29.07493744301383
1673609456.865507,8.10356,29.098130688915376
1673609456.866514,8.127746,29.12972029613734
1673609456.8675208,8.143876,29.112179490701003
1673609456.868528,8.193064,29.14385001382928
1673609456.869535,8.227273,29.17100377759237
1673609456.8705418,8.221816,29.20308687553648
1673609456.871549,8.193448,29.227257580282124
1673609456.872557,8.170706,29.247752283126495
1673609456.873564,8.180995,29.26822759646959
1673609456.8745708,8.187991,29.28869806243737
1673609456.875578,8.197006,29.309173375780468
1673609456.876585,8.187054,29.329648689123562
1673609456.8775918,8.174071,29.350119155091342
1673609456.878599,8.180538,29.37059446843444
1673609456.879606,8.187269,29.39106978177754
1673609456.8806129,8.184746,29.411540247745318
1673609456.88162,8.200925,29.432015561088413
1673609456.882627,8.217248,29.45249087443151
1673609456.8836339,8.206622,29.47296134039929
1673609456.884641,8.194482,29.49343665374239
1673609456.885649,8.192631,29.513931356586756
1673609456.8866558,8.199675,29.534401822554535
1673609456.887663,8.193304,29.554877135897634
1673609456.88867,8.142842,29.575352449240732
1673609456.8896768,8.125365,29.59582291520851
1673609456.890684,8.138348,29.616298228551607
1673609456.891691,8.143059,29.636773541894705
1673609456.8926978,8.125365,29.657244007862484
1673609456.893705,8.135919,29.67771932120558
1673609456.894712,8.175634,29.698194634548678
1673609456.8957188,8.2028,29.718665100516457
1673609456.896726,8.227946,29.739140413859555
1673609456.897734,8.221527,29.759635116703922
1673609456.898741,8.211454,29.78011043004702
1673609456.8997478,8.198689,29.8005808960148
1673609456.900755,8.169359,29.8210562093579
1673609456.901762,8.155128,29.841531522700993
1673609456.9027689,8.157339,29.862001988668773
1673609456.903776,8.171716,29.88247730201187
1673609456.904783,8.180875,29.90295261535497
1673609456.9057899,8.193905,29.92342308132275
1673609456.906797,8.208834,29.943898394665844
1673609456.907804,8.206862,29.964373708008942
1673609456.9088109,8.190756,29.98484417397672
1673609456.909818,8.1552,30.00531948731982
1673609456.910826,8.144453,30.025814190164187
1673609456.9118328,8.156955,30.046284656131967
1673609456.91284,8.161114,30.066759969475065
1673609456.913847,8.157532,30.08723528281816
1673609456.9148538,8.153444,30.10770574878594
1673609456.915861,8.153324,30.128181062129038
1673609456.916868,8.163782,30.148656375472136
1673609456.9178748,8.179721,30.169126841439915
1673609456.918882,8.177942,30.18960215478301
1673609456.919889,8.156498,30.21007746812611
1673609456.9208958,8.144358,30.230547934093888
1673609456.921903,8.14955,30.251023247436986
1673609456.922911,8.150392,30.271517950281353
1673609456.923918,8.157748,30.291993263624452
1673609456.9249249,8.137049,30.31246372959223
1673609456.925932,8.065817,30.33293904293533
1673609456.926939,8.020068,30.353414356278424
1673609456.9279459,8.00937,30.373884822246204
1673609456.928953,8.005812,30.394360135589302
1673609456.92996,7.99771,30.4148354489324
1673609456.9309669,8.031271,30.435305914900177
1673609456.931974,8.076467,30.455781228243275
1673609456.932981,8.13051,30.476256541586373
1673609456.9339879,8.206502,30.496727007554153
1673609456.934995,8.240015,30.517202320897248
1673609456.936003,8.213618,30.551999861707202
1673609456.9370098,8.166138,30.629956758226037
1673609456.938017,8.171667,30.721050973539928
1673609456.939024,8.193592,30.806780356938486
1673609456.9400308,8.197006,30.868682491177875
1673609456.941038,8.191501,30.899511649582838
1673609456.942045,8.182125,30.911995
1673609456.9430518,8.183543,30.929569022412974
1673609456.944059,8.193905,30.99021614401526
1673609456.945066,8.213113,31.058091226958503
1673609456.9460728,8.206935,31.116061363380048
1673609456.94708,8.177917,31.174045227042043
1673609456.948088,8.174624,31.23208399966584
1673609456.949095,8.167508,31.290067863327835
1673609456.9501019,8.170465,31.34803799974938
1673609456.951109,8.171499,31.406021863411375
1673609456.952116,8.165056,31.46400572707337
1673609456.9531229,8.155584,31.521975863494916
1673609456.95413,8.161114,31.57995972715691
1673609456.955137,8.168037,31.637943590818903
1673609456.9561439,8.178254,31.69591372724045
1673609456.957151,8.190467,31.753897590902444
1673609456.958158,8.184746,31.81188145456444
1673609456.9591649,8.177822,31.869851590985984
1673609456.960172,8.179528,31.92783545464798
1673609456.96118,8.1701530000000009,31.985874227271776
1673609456.9621868,8.155849,32.043844363693324
1673609456.963194,8.150512,32.10182822735532
1673609456.964201,8.151906,32.159812091017315
1673609456.9652078,8.13313,32.21778222743886
1673609456.966215,8.101662,32.275766091100856
1673609456.967222,8.071322,32.33374995476285
1673609456.9682288,8.061418,32.39172009118439
1673609456.969236,8.100652,32.449703954846385
1673609456.970243,8.157123,32.50768781850838
1673609456.9712498,8.171427,32.565657954929925
1673609456.972257,8.175274,32.62364181859192
1673609456.973265,8.207199,32.681680591215716
1673609456.974272,8.229004,32.73966445487771
1673609456.9752789,8.2241,32.79763459129926
1673609456.976286,8.184866,32.85561845496125
1673609456.977293,8.149238,32.91360231862325
1673609456.9782999,8.14039,32.97157245504479
1673609456.979307,8.121783,33.010448
1673609456.980314,8.111951,33.034983772532186
1673609456.9813209,8.111181,33.07655623265793
1673609456.982328,8.10909,33.064724
1673609456.983335,8.119019,33.07774982021936
1673609456.9843419,8.137626,33.12081168009535
1673609456.985349,8.156329,33.14840711206485
1673609456.986357,8.17448,33.143990532188845
1673609456.9873638,8.191188,33.19738
1673609456.988371,8.199963,33.26975706287382
1673609456.989378,8.200876,33.28513502408936
1673609456.9903848,8.195443,33.300509344689075
1673609456.991392,8.20268,33.31588730590461
1673609456.992399,8.187654,33.331265267120145
1673609456.9934058,8.170489,33.346639587719864
1673609456.994413,8.172268,33.362017548935405
1673609456.99542,8.181644,33.37739551015094
1673609456.9964268,8.168831,33.39276983075066
1673609456.997434,8.136375,33.408147791966194
1673609456.998442,8.13027,33.423540315645
1673609456.999449,8.128467,33.43891827686054
1673609457.0004559,8.143612,33.45429259746026
1673609457.001463,8.173951,33.469670558675794
1673609457.00247,8.188183,33.48504851989133
1673609457.0034769,8.185298,33.50042284049105
1673609457.004484,8.179961,33.51580080170658
1673609457.005491,8.156329,33.53117876292212
1673609457.0064979,8.118105,33.546553083521836
1673609457.007505,8.091156,33.56193104473738
1673609457.008512,8.083126,33.57730900595291
1673609457.0095189,8.075722,33.59268332655263
1673609457.010527,8.079881,33.60807585023144
