measure_time,emg_ch_1,grip_force_inter
1673611590.509927,8.955076,126.32944491273247
1673611590.510934,9.056263,126.301224
1673611590.511941,9.18452,126.28331565379113
1673611590.512948,9.244645,126.31040851083591
1673611590.513956,9.168556,126.33705711575179
1673611590.514963,9.11295,126.33801497234144
1673611590.51597,9.202166,126.355492
1673611590.516977,9.196467,126.38425636909871
1673611590.517984,9.275826,126.41084257551644
1673611590.518991,9.461298,126.41287312568582
1673611590.519998,9.671653,126.4149036758552
1673611590.521005,9.853159,126.4169337453072
1673611590.522012,9.672086,126.41896429547658
1673611590.523019,9.496302,126.42099484564596
1673611590.524026,9.442427,126.42302491509798
1673611590.525033,9.257747,126.42505546526736
1673611590.526041,8.854515,126.42708793830622
1673611590.527048,8.318098,126.4291184884756
1673611590.528055,8.093102,126.4311485579276
1673611590.529062,8.169383,126.43317910809698
1673611590.530069,8.39397,126.43520965826636
1673611590.531076,8.647839,126.43723972771836
1673611590.532083,8.939378,126.43927027788774
1673611590.53309,9.242265,126.44130082805712
1673611590.534097,9.458606,126.44333089750913
1673611590.535104,9.664513,126.44536144767851
1673611590.536111,9.730504,126.44739199784789
1673611590.537118,9.702858,126.44942206729989
1673611590.538125,9.722379,126.45145261746927
1673611590.539133,9.751324,126.45348509050814
1673611590.54014,9.480098,126.45551515996014
1673611590.541147,9.101363,126.45754571012952
1673611590.542154,8.915674,126.4595762602989
1673611590.543161,8.730009,126.46160632975091
1673611590.544168,8.525352,126.46363687992029
1673611590.545175,8.303313,126.46566743008967
1673611590.546182,8.222657,126.46769749954167
1673611590.547189,8.24891,126.46972804971105
1673611590.548196,8.409693,126.47175859988043
1673611590.549203,8.503787,126.47378866933244
1673611590.55021,8.556773,126.47581921950182
1673611590.551218,8.61209,126.47785169254068
1673611590.552225,8.625648,126.47988224271006
1673611590.553232,8.665869,126.48191231216207
1673611590.554239,8.936638,126.48213199999999
1673611590.555246,9.544527,126.40025461516453
1673611590.556253,10.15833,126.34217665236051
1673611590.55726,10.519948,126.35402582598331
1673611590.558267,10.980083,126.30523522556032
1673611590.559274,11.548691,126.28434603862661
1673611590.560281,11.855592,126.2151073783977
1673611590.561288,11.691131,126.19363106626936
1673611590.562295,11.152695,126.14090231139724
1673611590.563302,10.332191,126.1432884286121
1673611590.56431,9.520919,126.14841051647414
1673611590.565317,8.66974,126.15352654699481
1673611590.566324,7.66309,126.15864378898377
1673611590.567331,6.935984,126.16376103097272
1673611590.568338,6.855736,126.16887706149339
1673611590.569345,7.047099,126.17399430348235
1673611590.570352,7.297649,126.17911154547129
1673611590.571359,7.695857,126.18422757599197
1673611590.572366,8.103608,126.18934481798092
1673611590.573373,8.373199,126.19446205996987
1673611590.57438,8.642814,126.19957809049055
1673611590.575387,8.880743,126.20469533247949
1673611590.576395,8.883484,126.20981742034154
1673611590.577402,8.684332,126.21493466233049
1673611590.578409,8.475877,126.22005069285116
1673611590.579416,8.438565,126.22516793484012
1673611590.580423,8.610503,126.23028517682907
1673611590.58143,8.777201,126.23540120734974
1673611590.582437,9.016284,126.2405184493387
1673611590.583444,9.349341,126.24563569132765
1673611590.584451,9.484329,126.25075172184832
1673611590.585458,9.470001,126.25586896383727
1673611590.5864651,9.2821,126.26098620582621
1673611590.587472,8.819176,126.2661022363469
1673611590.588479,8.313795,126.27121947833585
1673611590.589487,8.175033,126.27634156619789
1673611590.590494,8.206791,126.28145759671857
1673611590.591501,8.208762,126.28657483870752
1673611590.592508,8.32745,126.29169208069646
1673611590.593515,8.485757,126.29680811121715
1673611590.594522,8.623462,126.30192535320609
1673611590.595529,8.686303,126.30704259519504
1673611590.596536,8.77571,126.31215862571572
1673611590.597543,8.894519,126.31727586770467
1673611590.59855,8.98782,126.32239310969362
1673611590.599557,9.095858,126.3275091402143
1673611590.600564,9.156945,126.33262638220324
1673611590.601572,9.177211,126.33774847006529
1673611590.602579,9.016212,126.34286571205425
1673611590.603586,8.808742,126.34798174257492
1673611590.604593,8.784678,126.35309898456387
1673611590.6056,8.726932,126.35821622655281
1673611590.606607,8.694188,126.3633322570735
1673611590.607614,8.76768,126.36844949906245
1673611590.6086211,8.804775,126.37356674105139
1673611590.609628,8.794558,126.37868277157207
1673611590.610635,8.897981,126.38380001356101
1673611590.6116421,9.051984,126.38891725554997
1673611590.612649,9.248178,126.39403328607065
1673611590.613657,9.375882,126.39915537393269
1673611590.614664,9.616961,126.40427261592164
1673611590.615671,10.094646,126.40938864644232
1673611590.616678,10.515668,126.41450588843126
1673611590.617685,10.715205,126.41962313042022
1673611590.618692,10.654407,126.4247391609409
1673611590.619699,10.223167,126.4706851531317
1673611590.620706,9.802458,126.52189044396758
1673611590.621713,9.838518,126.78199032915548
1673611590.62272,9.961606,126.80706461056401
1673611590.623727,9.742644,126.79874361162445
1673611590.624734,9.4218,126.87495049566776
1673611590.625741,9.117807,126.88832607609669
1673611590.626749,8.592786,126.89174201072706
1673611590.6277561,8.386446,126.93086451239917
1673611590.628763,8.535906,126.99930478056777
1673611590.62977,8.355145,126.97032150618536
1673611590.6307771,8.1414,126.94133823180294
1673611590.631784,8.187029,126.91236181899117
1673611590.632791,8.363775,126.88337854460876
1673611590.6337981,8.381061,126.85439527022635
1673611590.634805,8.459096,126.82541885741456
1673611590.635812,8.647959,126.79643558303215
1673611590.6368191,8.591343,126.76745230864974
1673611590.637826,8.386566,126.73847589583796
1673611590.638834,8.348461,126.709465175173
1673611590.639841,8.444768,126.68048190079058
1673611590.640848,8.598747,126.65150548797881
1673611590.641855,8.768233,126.6225222135964
1673611590.642862,8.844923,126.59353893921399
1673611590.643869,8.818767,126.5645625264022
1673611590.644876,8.610287,126.53557925201979
1673611590.645883,8.386566,126.50659597763737
1673611590.64689,8.490325,126.4776195648256
1673611590.647897,8.920987,126.44863629044319
1673611590.648904,9.322488,126.41965301606078
1673611590.649911,9.591839,126.390676603249
1673611590.650918,9.80527,126.3616933288666
1673611590.651926,9.933431,126.33268260820162
1673611590.6529331,9.937926,126.30369933381921
1673611590.65394,9.835609,126.27472292100742
1673611590.654947,9.687857,126.24573964662501
1673611590.6559541,9.560009,126.2167563722426
1673611590.656961,9.312944,126.18777995943083
1673611590.657968,8.937816,126.15879668504842
1673611590.6589751,8.489748,126.129813410666
1673611590.659982,8.261988,126.10083699785423
1673611590.660989,8.174697,126.07185372347182
1673611590.6619961,8.103031,126.0428704490894
1673611590.663003,8.144238,126.01389403627762
1673611590.664011,8.217344,125.98488331561265
1673611590.665018,8.30014,125.95590004123024
1673611590.666025,8.357188,125.92692362841846
1673611590.667032,8.463592,125.89794035403605
1673611590.668039,8.622548,125.86895707965364
1673611590.669046,8.701834,125.83998066684187
1673611590.670053,8.74489,125.81099739245946
1673611590.67106,8.809031,125.78201411807704
1673611590.672067,8.923656,125.75303770526527
1673611590.673074,9.080761,125.6890167130269
1673611590.674081,9.28912,125.649986
1673611590.675088,9.397399,125.60779488412017
1673611590.676095,9.450672,125.577614
1673611590.677103,9.497239,125.577614
1673611590.6781101,9.492311,125.54477370815451
1673611590.679117,9.387349,125.50120738426699
1673611590.680124,9.228417,125.487167
1673611590.6811311,8.899446,125.4645276883055
1673611590.682138,8.66671,125.44586905729972
1673611590.683145,8.755853,125.43772343094719
1673611590.6841521,9.029169,125.42957780459464
1673611590.685159,9.137208,125.42143410665743
1673611590.686166,9.11485,125.40119819833134
1673611590.6871731,9.165311,125.30010016118264
1673611590.68818,9.353188,125.16555144444445
1673611590.689188,9.688601,125.3129485658083
1673611590.690195,9.883426,125.25043923194279
1673611590.691202,9.844697,125.18368396924177
1673611590.692209,9.720648,125.19354363876967
1673611590.693216,9.64367,125.16671058355185
1673611590.694223,9.491734,125.0987847226991
1673611590.69523,9.213897,125.00313801478302
1673611590.696237,8.921011,124.94848725744934
1673611590.697244,8.67837,124.908287
1673611590.698251,8.390893,124.88524095176031
1673611590.699258,8.130365,124.80022216768657
1673611590.700265,8.12926,124.71522351116586
1673611590.701272,8.305573,124.63906767381974
1673611590.70228,8.920938,124.58435973295184
1673611590.7032871,9.775532,124.52410989010727
1673611590.704294,10.000263,124.45696856151646
1673611590.705301,9.880613,124.38478012494039
1673611590.7063081,9.861116,124.31131
1673611590.707315,9.4982,124.26254903433477
1673611590.708322,8.874589,124.154132490701
1673611590.7093291,8.456548,124.07959069821216
1673611590.710336,8.330744,123.9593198218127
1673611590.711343,8.232153,123.88509680205041
1673611590.7123501,8.058316,123.81087378228813
1673611590.713357,8.061177,123.73666833426347
1673611590.714365,8.091468,123.66237502755065
1673611590.715372,8.249679,123.58815200778837
1673611590.716379,8.571389,123.51394655976371
1673611590.717386,9.052825,123.43972354000142
1673611590.718393,10.038776,123.36550052023914
1673611590.7194,11.052951,123.29129507221448
1673611590.720407,11.420771,123.2170720524522
1673611590.721414,11.306097,123.1428490326899
1673611590.722421,10.82382,123.06864358466525
1673611590.723428,10.07188,122.99442056490295
1673611590.724435,9.142665,122.92019754514067
1673611590.725442,8.430993,122.84599209711602
1673611590.726449,8.294466,122.77176907735372
1673611590.727457,8.183712,122.6974757706409
1673611590.7284641,7.713575,122.62325275087862
1673611590.729471,7.272455,122.54904730285396
1673611590.730478,7.663138,122.47482428309168
1673611590.7314851,8.306462,122.40060126332939
1673611590.732492,8.784196,122.32639581530474
1673611590.733499,9.123672,122.25217279554245
1673611590.7345061,9.245679,122.17794977578016
1673611590.735513,9.260608,122.1037443277555
1673611590.73652,9.28311,122.02952130799322
1673611590.7375271,9.155551,121.97589946757273
1673611590.738534,8.853698,121.92941223223653
1673611590.739542,8.486406,121.905319
1673611590.740549,8.218522,121.8639992539342
1673611590.741556,8.096373,121.832962
1673611590.742563,7.915082,121.78550167498219
1673611590.74357,7.8971,121.76476946685673
1673611590.744577,8.028314,121.7500972394868
1673611590.745584,8.287735,121.71823681111903
1673611590.746591,8.598579,121.77217186233912
1673611590.747598,8.754218,121.79117102984517
1673611590.748605,8.945628,121.81017469632532
1673611590.749612,9.388119,121.82917836280545
1673611590.750619,9.778105,121.84817753031152
1673611590.751626,9.937325,121.86718119679165
1673611590.752634,9.994661,121.88620285916807
1673611590.7536411,9.982714,121.90520652564821
1673611590.754648,9.758079,121.90537075774917
1673611590.755655,9.499955,121.959587
1673611590.7566621,9.097974,121.96040240987125
1673611590.757669,8.530136,122.0150604282308
1673611590.758676,8.133683,122.06971661134955
1673611590.7596831,8.074592,122.12371689582837
1673611590.76069,8.165946,122.158585
1673611590.761697,8.323844,122.16311376967096
1673611590.7627041,8.29889,122.2515687105765
1673611590.763711,8.338268,122.296221842929
1673611590.764719,8.463808,122.34092784425184
1673611590.765726,8.590141,122.38559155039839
1673611590.766733,8.676471,122.43024468275088
1673611590.76774,8.878531,122.47490838889743
1673611590.768747,9.112903,122.519572095044
1673611590.769754,9.416991,122.56422522739648
1673611590.770761,9.825657,122.60888893354304
1673611590.771768,10.31505,122.6535526396896
1673611590.772775,10.715566,122.69820577204209
1673611590.773782,10.94169,122.74286947818865
1673611590.774789,11.092617,122.7875331843352
1673611590.775796,10.532737,122.8321863166877
1673611590.776803,9.720888,122.87685002283425
1673611590.777811,9.244596,122.92155602415708
1673611590.7788181,8.853097,122.96621973030364
1673611590.779825,8.177005,123.01087286265613
1673611590.780832,7.757905,123.05553656880268
1673611590.7818391,7.444561,123.10020027494924
1673611590.782846,7.210647,123.14485340730174
1673611590.783853,7.325536,123.18951711344829
1673611590.7848601,7.659965,123.23418081959485
1673611590.785867,8.069615,123.27883395194733
1673611590.786874,8.419934,123.3234976580939
1673611590.7878811,8.747726,123.36816136424045
1673611590.788888,9.114104,123.41281449659294
1673611590.789896,9.767719,123.45752049791578
1673611590.790903,10.560456,123.50218420406233
1673611590.79191,11.10507,123.54683733641482
1673611590.792917,11.011577,123.59150104256138
1673611590.793924,10.785788,123.6339018431092
1673611590.794931,10.611157,123.67033526752503
1673611590.795938,10.212974000000001,123.70678128820023
1673611590.796945,9.546642,123.71625093466857
1673611590.797952,8.736332,123.70573324320458
1673611590.798959,8.000907,123.77425245792611
1673611590.799966,7.366814,123.78092611731044
1673611590.800973,6.925814,123.7862962107773
1673611590.80198,6.899802,123.82889991728247
1673611590.802988,7.254905,123.840965
1673611590.8039951,7.691217,123.840965
1673611590.805002,7.93821,123.840965
1673611590.806009,8.092694,123.840965
1673611590.8070161,8.308578,123.840965
1673611590.808023,8.487296,123.840965
1673611590.80903,8.645266,123.840965
1673611590.8100371,8.731547,123.84770912085816
1673611590.811044,8.717316,123.90970765045303
1673611590.812051,8.728903,123.88682865379113
1673611590.8130581,8.902957,123.9738023988081
1673611590.814065,9.147353,124.01749955078684
1673611590.815073,9.384801,123.9950286044349
1673611590.81608,9.85828,124.06051476084883
1673611590.817087,10.218407,124.08513948496343
1673611590.818094,10.193405,124.14848881910594
1673611590.819101,9.836643,124.21183815324845
1673611590.820108,9.485267,124.27517248991602
1673611590.821115,9.121004,124.33852182405853
1673611590.822122,8.797082,124.40187115820103
1673611590.823129,8.616754,124.4652054948686
1673611590.824136,8.618581,124.52855482901111
1673611590.825143,8.675004,124.59190416315363
1673611590.82615,8.748736,124.6552384998212
1673611590.827157,8.884878,124.7185878339637
1673611590.828165,9.213344,124.78199715800596
1673611590.8291721,9.565082,124.84534649214848
1673611590.830179,9.940426,124.90868082881605
1673611590.831186,9.905471,124.97203016295855
1673611590.8321931,9.536497,125.03537949710106
1673611590.8332,9.319411,125.09871383376863
1673611590.834207,9.245029,125.16206316791114
1673611590.8352141,9.18964,125.22541250205364
1673611590.836221,9.388552,125.28874683872122
1673611590.837228,9.634029,125.35209617286372
1673611590.838235,9.805559,125.41543050953129
1673611590.839242,9.841668,125.4787798436738
1673611590.84025,9.686173,125.54218916771607
1673611590.841257,9.323354,125.60553850185858
1673611590.842264,8.981112,125.66887283852614
1673611590.843271,8.548119,125.73222217266866
1673611590.844278,7.974799,125.79557150681116
1673611590.845285,7.342028,125.85890584347874
1673611590.846292,7.121024,125.92225517762124
1673611590.847299,7.347558,125.98560451176375
1673611590.848306,7.612484,126.04893884843132
1673611590.849313,7.793486,126.11228818257383
1673611590.85032,8.024563,126.17563751671634
1673611590.851327,8.237875,126.2389718533839
1673611590.852334,8.518788,126.30232118752642
1673611590.853342,8.732557,126.36573051156869
1673611590.8543491,8.792515,126.42907984571119
1673611590.855356,8.839201,126.49241418237875
1673611590.856363,8.789004,126.55576351652127
1673611590.8573701,8.742462,126.61911285066378
1673611590.858377,8.751501,126.68244718733135
1673611590.859384,8.727965,126.74579652147385
1673611590.860391,8.728686,126.80913085814143
1673611590.861398,8.770685,126.8767742207916
1673611590.862405,8.795615,126.916283
1673611590.863412,8.754169,126.95014159141836
1673611590.864419,8.791456,126.97145626895565
1673611590.865427,8.870983,126.98741457224607
1673611590.866434,8.8615100000000009,127.04255694255066
1673611590.867441,8.75667,127.07000092703863
1673611590.868448,8.786312,127.0973376442537
1673611590.869455,8.901587,127.12452500977354
1673611590.870462,8.974622,127.13876872682297
1673611590.871469,9.001474,127.14926985302014
1673611590.872476,9.097589,127.15977097921733
1673611590.873483,9.16483,127.17026961935242
1673611590.87449,9.15745,127.1807707455496
1673611590.875497,9.126197,127.19127187174676
1673611590.876504,9.183702,127.20177051188186
1673611590.877511,9.300251,127.21227163807903
1673611590.878519,9.433002,127.22278270852449
1673611590.8795261,9.760435,127.23328383472166
1673611590.880533,10.205136,127.24378247485676
1673611590.88154,10.523698,127.25428360105394
1673611590.882547,10.810141,127.26478224118904
1673611590.883554,10.8976,127.27528336738621
1673611590.884561,10.782999,127.28578449358338
1673611590.885568,10.530501,127.29628313371848
1673611590.886575,10.32231,127.30678425991564
1673611590.887582,9.996152,127.31728538611281
1673611590.888589,9.351938,127.32778402624791
1673611590.889596,8.53528,127.33828515244508
1673611590.890604,7.97016,127.34879622289056
1673611590.891611,7.849692,127.35929734908773
1673611590.892618,7.950109,127.36979598922282
1673611590.893625,8.162388,127.38029711541999
1673611590.894632,8.38659,127.39079824161716
1673611590.895639,8.568937,127.40129688175226
1673611590.896646,8.638655,127.41179800794943
1673611590.897653,8.499508,127.4222991341466
1673611590.89866,8.507778,127.4327977742817
1673611590.899667,8.368151,127.44329890047887
1673611590.900674,8.34048,127.45380002667605
1673611590.901681,8.644785,127.46429866681115
1673611590.902688,8.900624,127.47479979300832
1673611590.903696,8.909184,127.48531086345378
1673611590.904703,8.822301,127.49580950358887
1673611590.90571,8.771382,127.50631062978604
1673611590.906717,8.604012,127.51681175598321
1673611590.907724,8.434359,127.52731039611831
1673611590.908731,8.296005,127.5378115223155
1673611590.909738,8.225951,127.54831264851266
1673611590.910745,8.335984,127.55881128864776
1673611590.911752,8.56836,127.56931241484493
1673611590.912759,8.946278,127.5798135410421
1673611590.913766,9.432113,127.5903121811772
1673611590.914773,9.681702,127.60081330737437
1673611590.915781,9.789043,127.603722
1673611590.916788,9.685236,127.5504517446352
1673611590.917795,9.494185,127.5447833137816
1673611590.918802,9.30703,127.56299990653315
1673611590.919809,8.525832,127.594928236472
1673611590.920816,8.410246,127.63135478111589
1673611590.921823,8.20905,127.639893
1673611590.92283,7.925132,127.62582395399285
1673611590.923837,7.981819,127.621811
1673611590.924844,8.362885,127.62077934688439
1673611590.925851,8.784148,127.61946757603542
1673611590.926858,9.018472,127.61815611573826
1673611590.927865,9.070183,127.61684434488927
1673611590.928873,9.026886,127.61553133183305
1673611590.92988,8.816555,127.6142198715359
1673611590.930887,8.54194,127.61290810068691
1673611590.931894,8.496311,127.61159632983794
1673611590.932901,8.585453,127.61028486954078
1673611590.933908,8.664306,127.60897309869179
1673611590.934915,8.741957,127.60766132784282
1673611590.935922,8.836845,127.60634986754566
1673611590.936929,8.913366,127.60503809669669
1673611590.937936,8.968419,127.6037263258477
1673611590.938943,9.093815,127.60241486555054
1673611590.93995,9.242554,127.60110309470157
1673611590.940958,9.230774,127.59979008164534
1673611590.941965,9.116749,127.59847831079637
1673611590.942972,8.984454,127.5971668504992
1673611590.943979,8.857304,127.59585507965022
1673611590.944986,8.779532,127.59454330880125
1673611590.945993,8.783788,127.59323184850409
1673611590.947,8.890936,127.5919200776551
1673611590.948007,9.122158,127.59060830680613
1673611590.949014,9.473824,127.58929684650897
1673611590.950021,10.137366,127.58798507566
1673611590.951028,11.05533,127.58667330481101
1673611590.952035,11.614898,127.58536184451386
1673611590.953042,11.711565,127.58405007366488
1673611590.95405,11.364516,127.58273706060865
1673611590.955057,10.871084,127.58142560031149
1673611590.956064,10.558893,127.58011382946252
1673611590.957071,9.940258,127.57880205861353
1673611590.958078,8.852736,127.57749059831637
1673611590.959085,7.828296,127.5761788274674
1673611590.960092,7.205021,127.57486705661843
1673611590.961099,7.031569,127.57355559632126
1673611590.962106,6.936176,127.57224382547228
1673611590.963113,7.242188,127.57093205462331
1673611590.96412,7.617364,127.56962059432614
1673611590.965127,7.863107,127.56830882347717
1673611590.966135,8.356948,127.56699581042095
1673611590.967142,9.071313,127.56568403957196
1673611590.968149,9.734759,127.5643725792748
1673611590.969156,10.135155,127.56306080842583
1673611590.970163,10.593224,127.56174903757686
1673611590.97117,10.737755,127.56043757727969
1673611590.972177,10.404938,127.55912580643071
1673611590.973184,9.90665,127.55781403558174
1673611590.974191,9.456346,127.55650257528457
1673611590.975198,8.96926,127.5551908044356
1673611590.976205,8.4233,127.55387903358663
1673611590.977212,7.872411,127.55256757328945
1673611590.978219,7.642247,127.55125580244048
1673611590.979227,7.680279,127.54994278938426
1673611590.980234,7.778124,127.52722300643777
1673611590.981241,7.960711,127.49079366030989
1673611590.982248,8.312281,127.49980286123034
1673611590.983255,8.747559,127.45583025250357
1673611590.984262,9.023688,127.37636308319428
1673611590.985269,9.11372,127.36219681545064
1673611590.986276,9.076601,127.3329391130186
1673611590.987283,8.912453,127.314262
1673611590.98829,8.545474,127.32639243633763
1673611590.989297,8.223715,127.37148240078426
1673611590.990304,8.162459,127.42968016510716
1673611590.991312,8.245208,127.4879330409493
1673611590.992319,8.478065,127.54613080527218
1673611590.993326,8.82319,127.60431479171527
1673611590.994333,8.951278,127.66251255603817
1673611590.99534,9.071144,127.72071032036106
1673611590.996347,9.417568,127.77889430680415
1673611590.997354,9.528131,127.83709207112703
1673611590.998361,9.649487,127.89528983544993
1673611590.999368,10.15518,127.95347382189301
1673611591.000375,10.67073,128.0116715862159
1673611591.001382,10.949143,128.0698693505388
1673611591.002389,10.744702,128.12805333698188
1673611591.003396,10.363924,128.18625110130478
1673611591.004404,9.949346,128.2445039771469
1673611591.005411,9.30138,128.30268796359
1673611591.006418,8.461308,128.3608857279129
1673611591.007425,7.86015,128.41908349223579
1673611591.008432,7.447446,128.47726747867887
1673611591.009439,7.123091,128.53546524300177
1673611591.010446,6.832729,128.59366300732466
1673611591.011453,7.039719,128.65184699376775
1673611591.01246,7.588444,128.71004475809065
1673611591.013467,8.144213,128.76824252241354
1673611591.014474,8.452148,128.82642650885663
1673611591.015481,8.628822,128.8846242731795
1673611591.016489,8.790087,128.94287714902165
1673611591.017496,8.985536,129.00107491334455
1673611591.018503,9.199953,129.05925889978764
1673611591.01951,9.320829,129.1174566641105
1673611591.020517,9.336287,129.1756544284334
1673611591.021524,9.227793,129.2338384148765
1673611591.022531,9.039483,129.29203617919939
1673611591.023538,8.963179,129.35023394352228
1673611591.024545,8.885528,129.40841792996537
1673611591.025552,8.768763,129.46661569428827
1673611591.026559,8.728254,129.52481345861116
1673611591.027566,8.749699,129.58299744505425
1673611591.028573,8.730322,129.64119520937714
1673611591.029581,8.599733,129.69944808521927
1673611591.030588,8.555017,129.75763207166236
1673611591.031595,8.588722,129.81582983598526
1673611591.032602,8.535209,129.87402760030815
1673611591.033609,8.454432,129.93221158675124
1673611591.034616,8.495542,129.9904093510741
1673611591.035623,8.646084,130.048607115397
1673611591.03663,8.741332,130.1067911018401
1673611591.037637,8.816002,130.164988866163
1673611591.038644,8.953465,130.22318663048588
1673611591.039651,9.253227,130.28137061692897
1673611591.040658,9.803515,130.33956838125187
1673611591.041666,10.347384,130.397821257094
1673611591.042673,10.699507,130.4560190214169
1673611591.04368,11.01624,130.51322343776826
1673611591.044687,11.05622,130.598816629559
1673611591.045694,10.661907,130.73106285526944
1673611591.046701,10.221148,130.80193710872675
1673611591.047708,9.410236,130.88355551442191
1673611591.048715,8.334518,130.924425793753
1673611591.049722,7.637198,130.99235789508822
1673611591.050729,7.299116,131.034237525149
1673611591.051736,7.202473,131.08906272174536
1673611591.052743,7.258463,131.09055121503968
1673611591.05375,7.627582,131.13054692715693
1673611591.054758,8.053965,131.17058051400156
1673611591.055765,8.388392,131.21056675743696
1673611591.056772,8.590453,131.2505624695542
1673611591.057779,8.680221,131.29055818167146
1673611591.058786,8.868339,131.33054442510686
1673611591.059793,9.032559,131.3705401372241
1673611591.0608,9.140741,131.41053584934136
1673611591.061807,9.190434,131.45052209277677
1673611591.062814,9.262795,131.490517804894
1673611591.063821,9.292678,131.5199922854077
1673611591.064828,9.343596,131.53821259165673
1673611591.065835,10.203694,131.55642875989508
1673611591.066843,11.311675,131.57466483309489
1673611591.06785,11.561913,131.5742100500596
1673611591.068857,10.967463,131.58436978826896
1673611591.069864,10.120562,131.601624
1673611591.070871,9.425671,131.601624
1673611591.071878,9.002388,131.63114856495827
1673611591.072885,8.866415,131.66586639756284
1673611591.073892,8.680822,131.68408460929172
1673611591.074899,8.363198,131.70229850799697
1673611591.075906,8.093055,131.72051671972582
1673611591.076913,7.738673,131.7387349314547
1673611591.07792,8.234365,131.75694883015996
1673611591.078927,8.51838,131.7751670418888
1673611591.079935,8.452509,131.79340250571212
1673611591.080942,8.42955,131.81161640441738
1673611591.081949,8.269488,131.82983461614623
1673611591.082956,8.077621,131.8480528278751
1673611591.083963,8.071539,131.86626672658036
1673611591.08497,8.234004,131.8844849383092
1673611591.085977,8.49107,131.9027031500381
1673611591.086984,8.807227,131.92091704874335
1673611591.087991,9.155815,131.9391352604722
1673611591.088998,9.339196,131.95735347220108
1673611591.090005,9.384344,131.97556737090633
1673611591.091012,9.272964,131.99378558263518
1673611591.09202,8.992339,132.0120210464585
1673611591.093027,8.704719,132.03023925818735
1673611591.094034,8.662671,132.0484531568926
1673611591.095041,8.708829,132.06667136862148
1673611591.096048,8.715873,132.08488958035034
1673611591.097055,8.86692,132.1031034790556
1673611591.098062,8.913414,132.12132169078447
1673611591.099069,8.717243,132.13953990251332
1673611591.100076,8.541747,132.15775380121858
1673611591.101083,8.543166,132.17597201294745
1673611591.1020901,8.65457,132.1941902246763
1673611591.103097,8.674644,132.21240412338156
1673611591.104104,8.576919,132.23062233511044
1673611591.105112,8.611946,132.24885779893373
1673611591.106119,8.677817,132.26707169763898
1673611591.107126,8.660075,132.28528990936786
1673611591.108133,8.634255,132.3035081210967
1673611591.10914,8.831604,132.4237717300906
1673611591.110147,9.005081,132.451859
1673611591.111154,9.041527,132.48152582240763
1673611591.112161,9.047368,132.532917583691
1673611591.113168,8.947264,132.61775603576538
1673611591.114175,8.9639,132.61754740143027
1673611591.115182,8.854178,132.61467
1673611591.116189,8.743977,132.6765503032904
1673611591.117197,8.841678,132.71826946304245
1673611591.118204,9.073332,132.73799754856202
1673611591.119211,9.329027,132.7550938128298
1673611591.120218,9.44108,132.77219412546708
1673611591.121225,9.58703,132.78929443810435
1673611591.122232,9.742043,132.80639070237214
1673611591.123239,9.789428,132.8234910150094
1673611591.1242461,9.683312,132.84059132764668
1673611591.125253,9.530463,132.85768759191447
1673611591.12626,9.607945,132.87478790455174
1673611591.1272671,9.523996,132.891888217189
1673611591.128274,9.326816,132.9089844814568
1673611591.129282,9.011332,132.92610098757194
1673611591.130289,8.82533,132.9432013002092
1673611591.131296,8.972987,132.960297564477
1673611591.132303,9.474785,132.97739787711427
1673611591.13331,10.054258,132.99449818975154
1673611591.134317,10.137919,133.01159445401933
1673611591.135324,10.223504,133.0286947666566
1673611591.136331,10.691284,133.04579507929387
1673611591.137338,10.803097,133.06289134356166
1673611591.138345,10.720133,133.07999165619893
1673611591.139352,10.491387,133.0970919688362
1673611591.140359,9.957543,133.114188233104
1673611591.141366,9.241014,133.13128854574126
1673611591.142374,8.379066,133.1484050518564
1673611591.143381,7.811155,133.16550536449367
1673611591.144388,7.785985,133.18260162876146
1673611591.145395,7.544522,133.19970194139873
1673611591.1464021,6.951706,133.216802254036
1673611591.147409,6.672547,133.2338985183038
1673611591.148416,6.902663,133.25099883094106
1673611591.1494231,7.311497,133.26809914357833
1673611591.15043,7.634842,133.28519540784612
1673611591.151437,7.842769,133.3022957204834
1673611591.1524441,7.988983,133.31939603312065
1673611591.153451,8.10243,133.33649229738845
1673611591.154459,8.308386,133.3536088035036
1673611591.155466,8.605094,133.37070911614086
1673611591.156473,8.872618,133.38780538040865
1673611591.15748,9.082347,133.40490569304592
1673611591.158487,9.296116,133.4220060056832
1673611591.159494,9.427449,133.43910226995098
1673611591.160501,9.363693,133.45620258258825
1673611591.161508,9.216734,133.47330289522552
1673611591.162515,9.085064,133.4903991594933
1673611591.163522,8.936878,133.5215532346209
1673611591.164529,8.662984,133.555359
1673611591.165536,8.383368,133.52707163885577
1673611591.166543,8.410102,133.50460070648546
1673611591.167551,8.499797,133.5299285996662
1673611591.1685581,8.607931,133.51171054278905
1673611591.169565,8.860188,133.51628961945636
1673611591.170572,9.09343,133.537277
1673611591.1715791,9.221253,133.52941943276107
1673611591.172586,9.289745,133.52322319363483
1673611591.173593,9.338668,133.53245478818266
1673611591.1746001,9.223898,133.5416863827305
1673611591.175607,9.14079,133.55091579176826
1673611591.176614,9.015971,133.5601473863161
1673611591.1776211,8.828407,133.56937898086392
1673611591.178628,8.625048,133.57860838990166
1673611591.179636,8.619398,133.5878487264898
1673611591.180643,8.70681,133.59708032103762
1673611591.18165,8.652358,133.6063097300754
