measure_time,emg_ch_1,grip_force_inter
1670929752.316474,1.102255,37.18760903364536
1670929752.317481,1.09235,37.185006358501596
1670929752.3184881,1.086845,37.18240368335784
1670929752.319495,1.084609,37.1798016243777
1670929752.320502,1.092975,37.17719894923394
1670929752.3215091,1.087037,37.17459627409018
1670929752.322516,1.078118,37.17199421511004
1670929752.323524,1.082494,37.16938907531179
1670929752.324531,1.079777,37.16678640016803
1670929752.325538,1.069608,37.16418434118789
1670929752.326545,1.054054,37.16158166604413
1670929752.327552,1.052539,37.15897899090037
1670929752.328559,1.072806,37.156376931920235
1670929752.329566,1.097159,37.15377425677647
1670929752.330573,1.112665,37.15117158163271
1670929752.33158,1.113674,37.14856952265257
1670929752.332587,1.091942,37.14596684750882
1670929752.333594,1.072806,37.143364172365054
1670929752.334601,1.080378,37.140762113384916
1670929752.335608,1.086701,37.15340158392942
1670929752.336616,1.084177,37.14467670696233
1670929752.3376231,1.079633,37.099249806912994
1670929752.33863,1.079537,37.11325373891273
1670929752.339637,1.082181,37.08040058798283
1670929752.3406441,1.083263,37.10965959213349
1670929752.341651,1.085234,37.10786696018121
1670929752.342658,1.086172,37.061172917501196
1670929752.3436651,1.100765,37.10707239022646
1670929752.344672,1.123579,37.11134110593863
1670929752.345679,1.131368,37.09796880212344
1670929752.3466861,1.123339,37.08459649830825
1670929752.347693,1.105909,37.07122736028468
1670929752.348701,1.079032,37.04082722794468
1670929752.349708,1.053982,37.07223546971865
1670929752.350715,1.043644,37.09948747794994
1670929752.351722,1.056097,37.09006617167382
1670929752.352729,1.073767,37.01604677825465
1670929752.353736,1.068791,36.98983509346007
1670929752.354743,1.056338,36.982706324466925
1670929752.35575,1.052587,36.97557755547378
1670929752.356757,1.043933,36.96845047416269
1670929752.357764,1.032177,36.96132170516954
1670929752.358771,1.042755,36.95419293617639
1670929752.359778,1.049895,36.94706585486529
1670929752.360785,1.046794,36.939937085872145
1670929752.361793,1.049775,36.932801566150786
1670929752.3628001,1.047563,36.92567279715764
1670929752.363807,1.049967,36.91854571584654
1670929752.364814,1.049654,36.91141694685339
1670929752.3658211,1.042827,36.904288177860245
1670929752.366828,1.03898,36.897161096549155
1670929752.367835,1.042154,36.89003232755601
1670929752.3688421,1.041048,36.88290355856286
1670929752.369849,1.047202,36.87577647725176
1670929752.370856,1.054342,36.868647708258614
1670929752.3718631,1.054054,36.861518939265466
1670929752.37287,1.057179,36.85439185795437
1670929752.373878,1.05766,36.84725633823301
1670929752.374885,1.059006,36.84012756923986
1670929752.375892,1.067252,36.833000487928764
1670929752.376899,1.066819,36.825871718935616
1670929752.377906,1.062997,36.81874294994247
1670929752.378913,1.063285,36.81161586863138
1670929752.37992,1.067108,36.80448709963823
1670929752.380927,1.071555,36.79735833064508
1670929752.381934,1.079008,36.790231249333985
1670929752.382941,1.084105,36.78310248034084
1670929752.383948,1.083744,36.77597371134769
1670929752.384955,1.076772,36.76884663003659
1670929752.385962,1.066699,36.761717861043444
1670929752.38697,1.063093,36.754582341322084
1670929752.3879771,1.057972,36.747453572328936
1670929752.388984,1.065016,36.74032649101784
1670929752.389991,1.067276,36.73319772202469
1670929752.3909981,1.06129,36.72606895303154
1670929752.392005,1.058237,36.71894187172045
1670929752.393012,1.065377,36.711813102727305
1670929752.3940191,1.072301,36.70468433373416
1670929752.395026,1.071676,36.69755725242306
1670929752.396033,1.066819,36.69042848342991
1670929752.39704,1.058982,36.683301402118815
1670929752.398047,1.057732,36.67617263312567
1670929752.399055,1.058501,36.65919052169767
1670929752.400062,1.06266,36.56683401954708
1670929752.401069,1.070329,36.6174615758226
1670929752.402076,1.075618,36.633545
1670929752.403083,1.077926,36.63038258741258
1670929752.40409,1.078215,36.60069725874126
1670929752.405097,1.079561,36.656205003663004
1670929752.406104,1.076796,36.59367187379287
1670929752.407111,1.075883,36.60773176856477
1670929752.408118,1.083191,36.6214173956044
1670929752.409125,1.089658,36.579269
1670929752.410132,1.093024,36.604123397139446
1670929752.411139,1.079248,36.6083093776824
1670929752.412147,1.063069,36.579269
1670929752.4131541,1.050472,36.579269
1670929752.414161,1.042154,36.57647655912215
1670929752.415168,1.058934,36.57070022696347
1670929752.4161751,1.077517,36.564923894804785
1670929752.417182,1.095404,36.55914893014898
1670929752.418189,1.103361,36.5533725979903
1670929752.419196,1.101173,36.54759763333449
1670929752.420203,1.093985,36.54182130117581
1670929752.42121,1.091389,36.53604496901713
1670929752.422217,1.082999,36.53027000436133
1670929752.423224,1.082903,36.524493672202645
1670929752.424232,1.090259,36.51871187003245
1670929752.425239,1.074753,36.512935537873766
1670929752.426246,1.059126,36.50716057321796
1670929752.427253,1.042394,36.50138424105928
1670929752.42826,1.022681,36.495607908900595
1670929752.429267,0.999314,36.48983294424479
1670929752.430274,1.008329,36.48405661208611
1670929752.431281,1.02571,36.478280279927425
1670929752.432288,1.03499,36.47250531527162
1670929752.433295,1.041817,36.46672898311294
1670929752.434302,1.040711,36.460952650954255
1670929752.435309,1.042106,36.455177686298455
1670929752.436316,1.053116,36.449401354139766
1670929752.437324,1.074705,36.443619551969576
1670929752.4383311,1.086821,36.437843219810894
1670929752.439338,1.094827,36.43206825515509
1670929752.440345,1.099827,36.426291922996406
1670929752.441352,1.093817,36.4205169583406
1670929752.442359,1.0817,36.41474062618192
1670929752.443366,1.072517,36.408964294023235
1670929752.444373,1.063021,36.40318932936743
1670929752.44538,1.050472,36.39741299720875
1670929752.446387,1.037177,36.391636665050065
1670929752.447394,1.039125,36.385861700394265
1670929752.448401,1.046385,36.380085368235584
1670929752.449409,1.040231,36.374303566065386
1670929752.450416,1.03398,36.368527233906704
1670929752.451423,1.044991,36.3627522692509
1670929752.45243,1.047395,36.356975937092216
1670929752.453437,1.049078,36.351199604933534
1670929752.454444,1.051049,36.34542464027773
1670929752.455451,1.060328,36.2878728743443
1670929752.456458,1.067877,36.300105370917755
1670929752.457465,1.068069,36.33653820886981
1670929752.458472,1.059247,36.315226949928466
1670929752.459479,1.048909,36.26422252026705
1670929752.460486,1.039702,36.32709231680572
1670929752.461493,1.038139,36.31446768240343
1670929752.462501,1.036504,36.307919
1670929752.463508,1.040182,36.29283465673421
1670929752.464515,1.063093,36.292414617431476
1670929752.465522,1.080595,36.295511200371806
1670929752.466529,1.089417,36.29860705021959
1670929752.467536,1.095091,36.301703633159924
1670929752.468543,1.088744,36.304800216100254
1670929752.46955,1.078695,36.307896065948036
1670929752.470557,1.067949,36.310992648888366
1670929752.471564,1.061506,36.3140892318287
1670929752.472571,1.056121,36.317185081676485
1670929752.473578,1.055256,36.320281664616815
1670929752.474586,1.064896,36.32338117992736
1670929752.475593,1.062829,36.32647776286769
1670929752.4766,1.059607,36.32957361271547
1670929752.477607,1.069584,36.33267019565581
1670929752.478614,1.07997,36.33576677859614
1670929752.479621,1.080739,36.33886262844392
1670929752.480628,1.083023,36.34195921138426
1670929752.481635,1.089009,36.34505579432459
1670929752.482642,1.092951,36.34815164417237
1670929752.483649,1.09937,36.3512482271127
1670929752.484656,1.094033,36.354344810053036
1670929752.485663,1.082518,36.35744065990082
1670929752.48667,1.085234,36.36053724284115
1670929752.487678,1.093168,36.36363675815169
1670929752.488685,1.088408,36.366732607999474
1670929752.489692,1.090692,36.369829190939804
1670929752.490699,1.07319,36.37292577388014
1670929752.491706,1.052708,36.37602162372792
1670929752.492713,1.053717,36.37911820666825
1670929752.49372,1.055544,36.38221478960858
1670929752.494727,1.056242,36.385310639456364
1670929752.495734,1.066435,36.3884072223967
1670929752.496741,1.085932,36.39150380533703
1670929752.497748,1.117857,36.39459965518481
1670929752.498755,1.144518,36.39769623812515
1670929752.499763,1.160145,36.40079575343569
1670929752.50077,1.182623,36.403892336376025
1670929752.501777,1.198441,36.406988186223806
1670929752.502784,1.189066,36.410084769164136
1670929752.503791,1.147427,36.41318135210447
1670929752.504798,1.095019,36.41627720195225
1670929752.505805,1.053164,36.419373784892585
1670929752.506812,1.026648,36.422470367832915
1670929752.507819,0.998063,36.4255662176807
1670929752.508826,0.993784,36.428662800621034
1670929752.509833,1.012055,36.431759383561364
1670929752.51084,1.015349,36.43634102145923
1670929752.511847,1.002607,36.45072203694875
1670929752.512855,1.000876,36.434551
1670929752.513862,1.026888,36.427990705293276
1670929752.514869,1.052539,36.38722982145411
1670929752.515876,1.05552,36.43210980448259
1670929752.516883,1.052275,36.419028274439675
1670929752.51789,1.056362,36.434551
1670929752.518897,1.064055,36.43737554112038
1670929752.519904,1.06932,36.45041153665358
1670929752.520911,1.073286,36.436623464654666
1670929752.521918,1.063622,36.42283539265575
1670929752.522925,1.05391,36.40905058487842
1670929752.523932,1.055184,36.395262512879505
1670929752.52494,1.056266,36.38146138399422
1670929752.525947,1.058886,36.39694529613734
1670929752.526954,1.054583,36.41515945398188
1670929752.527961,1.054991,36.51793849106079
1670929752.528968,1.0673,36.51754660355344
1670929752.529975,1.076604,36.50957795278305
1670929752.530982,1.080114,36.501607415048234
1670929752.531989,1.079128,36.49363687731341
1670929752.532996,1.079465,36.48566822654302
1670929752.534003,1.076267,36.477697688808206
1670929752.53501,1.079561,36.469727151073386
1670929752.536017,1.078407,36.46175850030299
1670929752.537024,1.062757,36.45378796256817
1670929752.538032,1.056049,36.44580987697565
1670929752.539039,1.059415,36.43784122620526
1670929752.540046,1.049318,36.429870688470444
1670929752.541053,1.052948,36.421900150735624
1670929752.54206,1.060833,36.41393149996523
1670929752.543067,1.054895,36.40596096223042
1670929752.544074,1.052323,36.397990424495596
1670929752.545081,1.050616,36.3900217737252
1670929752.546088,1.056818,36.38205123599039
1670929752.547095,1.063574,36.37408069825557
1670929752.548102,1.063694,36.366112047485174
1670929752.549109,1.054655,36.358141509750354
1670929752.550117,1.043861,36.350163424157834
1670929752.551124,1.040711,36.342192886423014
1670929752.552131,1.046962,36.33422423565263
1670929752.553138,1.058021,36.32625369791781
1670929752.554145,1.061146,36.318283160182986
1670929752.555152,1.061074,36.3103145094126
1670929752.556159,1.063622,36.30234397167778
1670929752.557166,1.070666,36.29437343394296
1670929752.558173,1.072445,36.28640478317257
1670929752.55918,1.06956,36.27843424543775
1670929752.560187,1.066146,36.27046370770293
1670929752.561194,1.071627,36.262495056932536
1670929752.562201,1.071387,36.25452451919772
1670929752.563209,1.062468,36.2465464336052
1670929752.564216,1.055713,36.23857778283481
1670929752.565223,1.059824,36.23060724509999
1670929752.56623,1.059367,36.22263670736517
1670929752.567237,1.062997,36.21466805659478
1670929752.568244,1.062708,36.20669751885996
1670929752.569251,1.05153,36.19872698112514
1670929752.570258,1.048501,36.190758330354754
1670929752.571265,1.052804,36.18278779261993
1670929752.572272,1.057251,36.17481725488511
1670929752.573279,1.054438,36.16684860411472
1670929752.574286,1.044173,36.158878066379906
1670929752.575294,1.030759,36.15089998078738
1670929752.576301,1.032081,36.145107
1670929752.577308,1.050207,36.1604129613826
1670929752.578315,1.060857,36.18892581545064
1670929752.579322,1.058573,36.16855590128755
1670929752.580329,1.059487,36.19225450393325
1670929752.581336,1.046241,36.22868628230806
1670929752.582343,1.039269,36.259387378159275
1670929752.58335,1.056338,36.27174
1670929752.584357,1.054415,36.27174
1670929752.585364,1.055905,36.270372208073375
1670929752.586371,1.077253,36.26629873465579
1670929752.587378,1.086004,36.26222429664587
1670929752.588386,1.095356,36.25814600026662
1670929752.589393,1.117521,36.254072526849036
1670929752.5904,1.120959,36.2601841212627
1670929752.591407,1.105356,36.26747113056125
1670929752.592414,1.081869,36.274756414715554
1670929752.593421,1.065064,36.28204342401411
1670929752.594428,1.04326,36.28933043331267
1670929752.595435,1.043476,36.30679754077253
1670929752.596442,1.067276,36.32501853373063
1670929752.597449,1.069464,36.308786261802574
1670929752.598456,1.073431,36.29057088841201
1670929752.599463,1.076267,36.32478148438617
1670929752.600471,1.071315,36.308389306151646
1670929752.601478,1.084778,36.343423384835475
1670929752.602485,1.096702,36.30835892514899
1670929752.603492,1.125526,36.32592439055794
1670929752.604499,1.165241,36.324545064469774
1670929752.605506,1.172405,36.32306813424276
1670929752.606513,1.185964,36.321590854280906
1670929752.60752,1.181661,36.32011357431905
1670929752.608527,1.152235,36.31863664409204
1670929752.609534,1.121295,36.31715936413019
1670929752.610541,1.080619,36.31568208416834
1670929752.611548,1.048164,36.31420515394132
1670929752.612555,1.047996,36.31272787397947
1670929752.613563,1.033788,36.31124919507826
1670929752.61457,1.013065,36.30977226485125
1670929752.615577,1.010781,36.30829498488939
1670929752.616584,1.015613,36.30681770492754
1670929752.617591,1.028162,36.305340774700525
1670929752.618598,1.045832,36.30386349473867
1670929752.619605,1.050688,36.30238621477682
1670929752.620612,1.03749,36.3009092845498
1670929752.621619,1.040711,36.299432004587956
1670929752.622626,1.051001,36.2979547246261
1670929752.623633,1.053525,36.29647779439909
1670929752.62464,1.048669,36.295000514437234
1670929752.625648,1.049005,36.293521835536026
1670929752.626655,1.049991,36.29204455557417
1670929752.627662,1.042154,36.29056762534716
1670929752.628669,1.035543,36.289090345385304
1670929752.629676,1.034293,36.28761306542345
1670929752.630683,1.0366,36.286136135196436
1670929752.63169,1.042562,36.28465885523458
1670929752.632697,1.050159,36.283181575272735
1670929752.633704,1.062107,36.28170464504572
1670929752.634711,1.07444,36.28022736508387
1670929752.635718,1.075258,36.27875008512201
1670929752.636725,1.078816,36.277273154895
1670929752.637732,1.080883,36.275795874933145
1670929752.63874,1.081316,36.27431719603194
1670929752.639747,1.081003,36.27284026580492
1670929752.640754,1.077085,36.27638948545541
1670929752.641761,1.077157,36.30894233015494
1670929752.642768,1.06694,36.36709364329995
1670929752.643775,1.055833,36.390341348593225
1670929752.644782,1.046673,36.40614731966627
1670929752.645789,1.040952,36.380283
1670929752.646796,1.039822,36.36946582975679
1670929752.647803,1.048188,36.344105
1670929752.64881,1.056121,36.33278501144492
1670929752.649817,1.053549,36.30761470829172
1670929752.650825,1.055232,36.3066560306892
1670929752.651832,1.054463,36.305698260066436
1670929752.652839,1.06016,36.304740716188604
1670929752.653846,1.066555,36.303782945565835
1670929752.654853,1.060929,36.30282517494307
1670929752.65586,1.067108,36.30186763106524
1670929752.656867,1.077758,36.300909860442474
1670929752.657874,1.069175,36.299952089819705
1670929752.658881,1.05403,36.29899454594188
1670929752.659888,1.067541,36.29803677531911
1670929752.660895,1.079417,36.29707900469634
1670929752.661902,1.080234,36.29612146081852
1670929752.662909,1.063574,36.29516369019575
1670929752.663917,1.064247,36.294205012593224
1670929752.664924,1.073647,36.2932474687154
1670929752.665931,1.076315,36.29228969809263
1670929752.666938,1.075738,36.29133192746986
1670929752.667945,1.070594,36.29037438359203
1670929752.668952,1.058237,36.28941661296927
1670929752.669959,1.055977,36.2884588423465
1670929752.670966,1.063622,36.28750129846867
1670929752.671973,1.068671,36.28654352784591
1670929752.67298,1.075402,36.28558575722314
1670929752.673987,1.079753,36.28462821334531
1670929752.674994,1.078239,36.28367044272254
1670929752.676002,1.083528,36.28271176512002
1670929752.677009,1.084008,36.28175399449725
1670929752.678016,1.090475,36.28079645061942
1670929752.679023,1.098072,36.27983867999666
1670929752.68003,1.105597,36.27888090937389
1670929752.681037,1.102976,36.27792336549606
1670929752.682044,1.093793,36.276965594873296
1670929752.683051,1.073839,36.27600782425053
1670929752.684058,1.067517,36.275050280372696
1670929752.685065,1.078503,36.27409250974993
1670929752.686072,1.083552,36.273134739127165
1670929752.687079,1.08473,36.272177195249334
1670929752.688087,1.079897,36.27121851764681
1670929752.689094,1.085739,36.27026074702405
1670929752.690101,1.09235,36.269303203146215
1670929752.691108,1.077253,36.268345432523446
1670929752.692115,1.06343,36.26738766190068
1670929752.693122,1.057756,36.26643011802285
1670929752.694129,1.041481,36.265472347400085
1670929752.695136,1.039461,36.264514576777316
1670929752.696143,1.050352,36.26355703289949
1670929752.69715,1.061242,36.26259926227672
1670929752.698157,1.068142,36.261641491653954
1670929752.699164,1.076652,36.26068394777613
1670929752.700171,1.083936,36.25972617715336
1670929752.701179,1.079296,36.258767499550835
1670929752.702186,1.101125,36.257809728928066
1670929752.703193,1.118218,36.25685218505024
1670929752.7042,1.113266,36.25589441442747
1670929752.705207,1.125214,36.254936643804704
1670929752.706214,1.134421,36.25397909992688
1670929752.707221,1.1357680000000001,36.253651
1670929752.708228,1.128099,36.27785592799237
1670929752.709235,1.097519,36.277601457081545
1670929752.710242,1.075306,36.24702544706724
1670929752.711249,1.05677,36.27301174135876
1670929752.712256,1.031071,36.25200702479733
1670929752.713264,1.027128,36.24831544206008
1670929752.714271,1.038211,36.24077023003576
1670929752.715278,1.041601,36.27457340343347
1670929752.716285,1.050039,36.29131061608391
1670929752.717292,1.046746,36.29336590223776
1670929752.718299,1.039798,36.29542070181818
1670929752.719306,1.039004,36.29747598797203
1670929752.720313,1.041264,36.29953127412587
1670929752.72132,1.038716,36.30158607370629
1670929752.722327,1.041168,36.30364135986014
1670929752.723334,1.043404,36.305696646013985
1670929752.724341,1.041937,36.307751445594405
1670929752.725348,1.042659,36.309806731748246
1670929752.726356,1.056939,36.3118639641958
1670929752.727363,1.059487,36.31391925034965
1670929752.72837,1.061747,36.31597404993007
1670929752.729377,1.073551,36.31802933608392
1670929752.730384,1.091797,36.32008462223776
1670929752.731391,1.09925,36.32213942181818
1670929752.732398,1.109515,36.324194707972026
1670929752.733405,1.105789,36.326249994125874
1670929752.734412,1.086052,36.328304793706295
1670929752.735419,1.080859,36.330360079860135
1670929752.736426,1.081821,36.33241536601398
1670929752.737433,1.080162,36.334470165594404
1670929752.738441,1.068262,36.33652739804196
1670929752.739448,1.055184,36.3385826841958
1670929752.740455,1.060377,36.34063748377622
1670929752.741462,1.073551,36.34269276993007
1670929752.742469,1.074993,36.344748056083915
1670929752.743476,1.076099,36.346802855664336
1670929752.744483,1.075955,36.34885814181818
1670929752.74549,1.068262,36.350913427972024
1670929752.746497,1.063502,36.352968227552445
1670929752.747504,1.064367,36.35502351370629
1670929752.748511,1.067877,36.35707879986014
1670929752.749518,1.071315,36.35913359944056
1670929752.750525,1.066194,36.3611888855944
1670929752.751533,1.070522,36.36324611804196
1670929752.75254,1.072108,36.365301404195804
1670929752.753547,1.075763,36.367356203776225
1670929752.754554,1.074488,36.369411489930066
1670929752.755561,1.07908,36.37146677608391
1670929752.756568,1.080018,36.373521575664334
1670929752.757575,1.071411,36.37557686181818
1670929752.758582,1.067589,36.37763214797203
1670929752.759589,1.073118,36.37968694755244
1670929752.760596,1.082999,36.380283
1670929752.761603,1.090547,36.40640604910608
1670929752.76261,1.077998,36.429647043633764
1670929752.763618,1.069512,36.4078621699284
1670929752.764625,1.06956,36.398373
1670929752.765632,1.069656,36.45271068772348
1670929752.766639,1.070209,36.402173989508825
1670929752.767646,1.076123,36.4079650245589
1670929752.768653,1.080186,36.45835531346842
1670929752.76966,1.075282,36.466182679685694
1670929752.770667,1.080619,36.46029426554195
1670929752.771674,1.098914,36.45440724543564
1670929752.772681,1.116631,36.49090785145446
1670929752.773688,1.130863,36.4940359420739
1670929752.774695,1.128964,36.46281345922747
1670929752.775702,1.134061,36.42637370028613
1670929752.77671,1.140504,36.4828524328963
1670929752.777717,1.136633,36.48013078513578
1670929752.778724,1.112545,36.484263484486874
1670929752.779731,1.069752,36.488827
1670929752.780738,1.058718,36.47504065196663
1670929752.781745,1.070233,36.48464740772532
1670929752.782752,1.061891,36.5309417639485
1670929752.783759,1.049222,36.5406116006628
1670929752.784766,1.046313,36.53742423280861
1670929752.785773,1.041937,36.534236110190555
1670929752.7867801,1.041913,36.53104798757249
1670929752.787787,1.049246,36.52786061971831
1670929752.788795,1.048524,36.524669478044736
1670929752.789802,1.050111,36.52148135542667
1670929752.790809,1.049751,36.51829398757249
1670929752.791816,1.058141,36.51510586495443
1670929752.792823,1.063309,36.51191774233637
1670929752.79383,1.065473,36.508730374482184
1670929752.794837,1.070161,36.50554225186413
1670929752.795844,1.070978,36.502354129246065
1670929752.796851,1.069296,36.499166761391876
1670929752.797858,1.071483,36.49597863877382
1670929752.798865,1.0717,36.49279051615576
1670929752.799872,1.059968,36.489603148301576
1670929752.800879,1.059655,36.48641502568351
1670929752.801887,1.076363,36.483223884009945
1670929752.802894,1.089586,36.48003576139188
1670929752.803901,1.091701,36.47684839353769
1670929752.804908,1.089057,36.47366027091964
1670929752.805915,1.093552,36.470472148301575
1670929752.806922,1.087614,36.46728478044739
1670929752.807929,1.072517,36.46409665782933
1670929752.8089361,1.072108,36.46090853521127
1670929752.809943,1.065137,36.457721167357086
1670929752.81095,1.051025,36.45453304473902
1670929752.8119571,1.055184,36.45134492212096
1670929752.812964,1.077734,36.44815755426678
1670929752.813972,1.082326,36.44496641259321
1670929752.814979,1.076147,36.44177828997515
1670929752.815986,1.075642,36.438590922120966
1670929752.816993,1.078094,36.4354027995029
1670929752.818,1.083455,36.43221467688484
1670929752.819007,1.088264,36.42902730903066
1670929752.820014,1.081965,36.425839186412595
1670929752.821021,1.078431,36.42265106379453
1670929752.822028,1.082951,36.41946369594035
1670929752.823035,1.088504,36.41752631229157
1670929752.824042,1.094923,36.432193817661094
1670929752.825049,1.096798,36.398373
1670929752.826056,1.092783,36.396924075089395
1670929752.827064,1.081364,36.380283
1670929752.828071,1.070353,36.380283
1670929752.829078,1.077325,36.38397420667461
1670929752.830085,1.084585,36.41251974845017
1670929752.8310921,1.084657,36.3739814940391
1670929752.832099,1.084898,36.32654165824784
1670929752.833106,1.077277,36.33085290716044
1670929752.8341131,1.072036,36.33516415607304
1670929752.83512,1.065858,36.33947438433012
1670929752.836127,1.061338,36.34378563324272
1670929752.8371341,1.06956,36.34809688215531
1670929752.838141,1.075618,36.35240711041239
1670929752.839149,1.077614,36.35672244194706
1670929752.840156,1.077061,36.361033690859664
1670929752.841163,1.077758,36.36534391911674
1670929752.84217,1.080042,36.36965516802934
1670929752.843177,1.081244,36.37396641694193
1670929752.844184,1.080306,36.378276645199016
1670929752.845191,1.081941,36.38258789411161
1670929752.846198,1.078215,36.38689914302421
1670929752.847205,1.064199,36.391209371281285
1670929752.848212,1.059319,36.395520620193885
1670929752.849219,1.054823,36.399831869106485
1670929752.850226,1.055809,36.40414209736356
1670929752.851233,1.060905,36.40845334627616
1670929752.852241,1.067709,36.41276867781083
1670929752.8532481,1.070594,36.41707992672343
1670929752.854255,1.067132,36.42139015498051
1670929752.855262,1.073358,36.42570140389311
1670929752.8562691,1.075041,36.4300126528057
1670929752.857276,1.069945,36.43432288106278
1670929752.858283,1.061434,36.43863412997538
1670929752.8592901,1.070882,36.44294537888798
1670929752.860297,1.085066,36.44725560714505
1670929752.861304,1.075041,36.45156685605765
1670929752.8623111,1.070233,36.45587810497025
1670929752.863318,1.086701,36.46018833322733
1670929752.864326,1.085619,36.464503664762
1670929752.865333,1.085619,36.4688149136746
1670929752.86634,1.095283,36.473125141931675
1670929752.867347,1.110645,36.477436390844275
1670929752.868354,1.118026,36.481747639756875
1670929752.869361,1.119204,36.48605786801395
1670929752.870368,1.135984,36.49036911692655
1670929752.871375,1.134782,36.494680365839145
1670929752.872382,1.109179,36.49899059409623
1670929752.873389,1.110429,36.50330184300882
1670929752.874396,1.123194,36.50761309192142
1670929752.875403,1.111078,36.5119233201785
1670929752.87641,1.085811,36.5162345690911
1670929752.877418,1.070113,36.52054990062577
1670929752.8784251,1.065377,36.52486114953837
1670929752.879432,1.066579,36.48976717048164
1670929752.880439,1.067661,36.488827
1670929752.8814461,1.048621,36.50670034668574
1670929752.882453,1.042875,36.48890039212411
1670929752.88346,1.036552,36.4889046102503
1670929752.8844671,1.039101,36.52532979303767
1670929752.885474,1.043356,36.56089102455889
1670929752.886481,1.040158,36.54350926769964
1670929752.8874881,1.035615,36.56122731348724
1670929752.888495,1.040399,36.5628130663174
1670929752.889503,1.042226,36.5644006966669
1670929752.89051,1.043716,36.565986825000934
1670929752.891517,1.048164,36.5675725778311
1670929752.892524,1.048092,36.56915870616513
1670929752.893531,1.058093,36.570744834499166
1670929752.894538,1.075089,36.572330587329326
1670929752.895545,1.07908,36.57391671566336
1670929752.896552,1.08348,36.57550284399739
1670929752.897559,1.087158,36.57708859682756
1670929752.898566,1.07896,36.57867472516159
1670929752.899573,1.082326,36.58026085349562
1670929752.90058,1.078768,36.58184660632579
1670929752.901587,1.071796,36.58343273465982
1670929752.902595,1.064896,36.58502036500932
1670929752.9036021,1.062492,36.58660649334335
1670929752.904609,1.066555,36.58819224617352
1670929752.905616,1.071748,36.58977837450755
1670929752.9066231,1.066699,36.59136450284158
1670929752.90763,1.061314,36.592950255671745
1670929752.908637,1.063021,36.59453638400578
1670929752.9096441,1.061458,36.59612251233981
1670929752.910651,1.060617,36.59770826516998
1670929752.911658,1.063382,36.59929439350401
1670929752.912665,1.0648,36.60088014633418
1670929752.913672,1.093889,36.60246627466821
1670929752.91468,1.128123,36.60405390501771
1670929752.915687,1.142066,36.60564003335174
1670929752.916694,1.143485,36.60722578618191
1670929752.917701,1.141826,36.60881191451593
1670929752.918708,1.130984,36.610398042849965
1670929752.919715,1.103914,36.61198379568013
1670929752.920722,1.073599,36.613569924014165
1670929752.921729,1.065714,36.6151560523482
1670929752.922736,1.080811,36.616741805178364
1670929752.923743,1.075258,36.6183279335124
1670929752.92475,1.056843,36.61991406184643
1670929752.925757,1.043741,36.62149981467659
1670929752.926764,1.04326,36.62308594301062
1670929752.927772,1.050111,36.62467357336013
1670929752.9287791,1.054006,36.62625970169416
1670929752.929786,1.051001,36.62784545452432
1670929752.930793,1.048549,36.62943158285835
1670929752.9318001,1.050087,36.631017711192385
1670929752.932807,1.054102,36.63260346402255
1670929752.933814,1.052371,36.634189592356584
1670929752.934821,1.05504,36.63577534518675
1670929752.935828,1.063838,36.637361473520784
1670929752.936835,1.053717,36.63894760185481
1670929752.937842,1.052924,36.640533354684976
1670929752.938849,1.064127,36.64211948301901
1670929752.939857,1.07408,36.64370711336851
1670929752.940864,1.078551,36.64529324170254
1670929752.941871,1.083455,36.646878994532706
1670929752.942878,1.097639,36.64846512286674
1670929752.943885,1.097567,36.65005125120077
1670929752.944892,1.09812,36.65170301096805
1670929752.945899,1.108169,36.687813
1670929752.946906,1.119132,36.68810197544111
1670929752.947913,1.113626,36.71321757203033
1670929752.94892,1.088817,36.71742383487784
1670929752.949927,1.065786,36.727299233361414
1670929752.950934,1.059463,36.65480846065808
1670929752.951941,1.071459,36.723991
1670929752.952949,1.080691,36.72613030297973
1670929752.9539561,1.086677,36.76073203791924
1670929752.954963,1.07997,36.76917861601643
1670929752.95597,1.06468,36.77762719425051
1670929752.956977,1.065954,36.78607377234771
1670929752.957984,1.061891,36.794522350581794
1670929752.958991,1.057203,36.80297092881588
1670929752.959998,1.058429,36.811417506913074
1670929752.961005,1.059078,36.81986608514716
1670929752.962012,1.068791,36.82831466338125
1670929752.963019,1.079272,36.83676124147844
1670929752.964026,1.081196,36.84520981971253
1670929752.965034,1.094274,36.853666398494184
1670929752.966041,1.116487,36.86211497672827
1670929752.967048,1.124853,36.870561554825464
1670929752.968055,1.124493,36.87901013305955
1670929752.969062,1.114275,36.88745871129364
1670929752.970069,1.093528,36.89590528939083
1670929752.971076,1.08146,36.90435386762492
1670929752.972083,1.07997,36.912802445859
1670929752.97309,1.061627,36.9212490239562
1670929752.974097,1.063261,36.92969760219028
1670929752.975104,1.059583,36.93814618042437
1670929752.976111,1.057083,36.94659275852156
1670929752.977118,1.070522,36.95504133675565
1670929752.978126,1.072829,36.9634979155373
1670929752.979133,1.07182,36.9719444936345
1670929752.98014,1.068839,36.98039307186858
1670929752.981147,1.066964,36.98884165010267
1670929752.982154,1.072301,36.997288228199864
1670929752.983161,1.070305,37.00573680643395
1670929752.984168,1.067901,37.01418538466804
1670929752.985175,1.071123,37.02263196276523
1670929752.986182,1.062732,37.03108054099932
1670929752.987189,1.058357,37.03952911923341
