measure_time,emg_ch_1,grip_force_inter
1670925791.853856,3.417478,86.97920473868204
1670925791.854863,3.487725,86.96805370381307
1670925791.85587,3.498302,86.95690002839595
1670925791.856877,3.468516,86.94574635297883
1670925791.857884,3.473516,86.93459531810986
1670925791.858891,3.451135,86.92344164269274
1670925791.859898,3.421757,86.9122879672756
1670925791.860905,3.401756,86.90113693240664
1670925791.861912,3.383244,86.88998325698951
1670925791.862919,3.324754,86.87882958157239
1670925791.863926,3.263498,86.86767854670342
1670925791.864933,3.241165,86.8565248712863
1670925791.865941,3.246838,86.84536063367653
1670925791.8669481,3.258041,86.83420695825941
1670925791.867955,3.188997,86.82305592339046
1670925791.868962,3.107018,86.81190224797332
1670925791.8699691,3.084637,86.8007485725562
1670925791.870976,3.104206,86.78959753768723
1670925791.871983,3.233832,86.77844386227011
1670925791.8729901,3.354852,86.76729018685297
1670925791.873997,3.362137,86.75613915198402
1670925791.875004,3.405241,86.74498547656688
1670925791.8760111,3.415987,86.73383180114976
1670925791.877018,3.449668,86.7226807662808
1670925791.878026,3.498086,86.71151652867104
1670925791.879033,3.521093,86.70036285325392
1670925791.88004,3.498927,86.68921181838495
1670925791.881047,3.443249,86.67805814296783
1670925791.882054,3.409905,86.6669044675507
1670925791.883061,3.362545,86.65575343268173
1670925791.884068,3.321027,86.6445997572646
1670925791.885075,3.322518,86.63344608184748
1670925791.886082,3.333312,86.62229504697851
1670925791.887089,3.283476,86.61114137156139
1670925791.888096,3.246213,86.59998769614427
1670925791.889103,3.231933,86.5888366612753
1670925791.89011,3.22323,86.57768298585817
1670925791.891118,3.230683,86.56651874824841
1670925791.8921251,3.302732,86.5553650728313
1670925791.893132,3.343601,86.54421403796232
1670925791.894139,3.304367,86.542297
1670925791.8951461,3.276649,86.542297
1670925791.896153,3.302204,86.51162116066746
1670925791.89716,3.357809,86.47518483357176
1670925791.8981671,3.412742,86.48553604768716
1670925791.899174,3.487436,86.50374724791418
1670925791.900181,3.522223,86.47442571292322
1670925791.9011881,3.465006,86.5338432732475
1670925791.902195,3.426253,86.51009564711492
1670925791.903203,3.412021,86.55485024100119
1670925791.90421,3.389134,86.51126889604197
1670925791.905217,3.400818,86.47312313090129
1670925791.906224,3.399375,86.5031867330155
1670925791.907231,3.336822,86.50899228954687
1670925791.908238,3.282971,86.51211636311957
1670925791.909245,3.279822,86.51524117646818
1670925791.910252,3.238737,86.51836598981679
1670925791.911259,3.211426,86.52149006338949
1670925791.912266,3.209143,86.51472138498212
1670925791.913273,3.197339,86.45934293419171
1670925791.91428,3.186545,86.506119
1670925791.915287,3.206835,86.50336776758046
1670925791.916295,3.252993,86.488029
1670925791.9173021,3.342904,86.47895862160229
1670925791.918309,3.481546,86.43061403814065
1670925791.919316,3.505226,86.415672
1670925791.9203231,3.464886,86.41551373190651
1670925791.92133,3.453587,86.41466662650883
1670925791.922337,3.482652,86.41381932051787
1670925791.9233441,3.434138,86.4129720145269
1670925791.924351,3.269532,86.41212490912922
1670925791.925358,3.143608,86.41127760313826
1670925791.9263651,3.071102,86.41043029714729
1670925791.927372,3.091248,86.4095831917496
1670925791.92838,3.265061,86.40873508338555
1670925791.929387,3.386971,86.40788777739458
1670925791.930394,3.38911,86.4070406719969
1670925791.931401,3.427407,86.40619336600594
1670925791.932408,3.41154,86.40534606001496
1670925791.933415,3.368603,86.40449895461728
1670925791.934422,3.369012,86.40365164862632
1670925791.935429,3.319441,86.40280434263536
1670925791.936436,3.262224,86.40195723723767
1670925791.937443,3.265277,86.40110993124671
1670925791.93845,3.357906,86.40026262525575
1670925791.939457,3.447937,86.39941551985805
1670925791.940464,3.446495,86.3985682138671
1670925791.941472,3.421084,86.39772010550303
1670925791.9424791,3.440773,86.39687279951207
1670925791.943486,3.471689,86.39602569411439
1670925791.944493,3.484407,86.39517838812343
1670925791.9455001,3.437432,86.39433108213245
1670925791.946507,3.359925,86.39348397673477
1670925791.947514,3.251021,86.39263667074381
1670925791.9485211,3.212917,86.39178936475284
1670925791.949528,3.239217,86.39094225935516
1670925791.950535,3.244194,86.3900949533642
1670925791.951542,3.264123,86.3892478479665
1670925791.952549,3.277442,86.38840054197554
1670925791.953557,3.309079,86.38755243361149
1670925791.954564,3.350814,86.38670512762052
1670925791.955571,3.372594,86.38585802222283
1670925791.956578,3.380408,86.385010716231875
1670925791.957585,3.378965,86.3841634102409
1670925791.958592,3.376225,86.38331630484322
1670925791.959599,3.318142,86.38246899885226
1670925791.960606,3.21347,86.3816216928613
1670925791.961613,3.199406,86.3807745874636
1670925791.96262,3.271913,86.37992728147265
1670925791.963627,3.377667,86.38839616881259
1670925791.964634,3.509746,86.41563369058403
1670925791.965641,3.479503,86.433762
1670925791.966649,3.384999,86.45237769642004
1670925791.9676561,3.330932,86.4605056322934
1670925791.968663,3.279269,86.44230187124464
1670925791.96967,3.263691,86.44344976038187
1670925791.9706771,3.287971,86.46166680323964
1670925791.971684,3.298309,86.4798706238379
1670925791.972691,3.301699,86.488029
1670925791.973698,3.312685,86.488029
1670925791.974705,3.324441,86.488029
1670925791.975712,3.304752,86.488029
1670925791.976719,3.299992,86.488029
1670925791.977726,3.337567,86.488029
1670925791.978734,3.401299,86.488029
1670925791.979741,3.477844,86.488029
1670925791.980748,3.483277,86.488029
1670925791.981755,3.426469,86.488029
1670925791.982762,3.355574,86.488029
1670925791.983769,3.295376,86.488029
1670925791.984776,3.255877,86.488029
1670925791.985783,3.242295,86.488029
1670925791.98679,3.259724,86.488029
1670925791.987797,3.356295,86.488029
1670925791.988804,3.455871,86.488029
1670925791.989811,3.45664,86.488029
1670925791.990818,3.392524,86.488029
1670925791.991826,3.376537,86.488029
1670925791.9928331,3.355429,86.488029
1670925791.99384,3.321484,86.488029
1670925791.994847,3.329826,86.488029
1670925791.995854,3.361127,86.488029
1670925791.996861,3.357425,86.488029
1670925791.997868,3.323912,86.488029
1670925791.998875,3.303982,86.488029
1670925791.999882,3.334129,86.488029
1670925792.000889,3.377138,86.488029
1670925792.001896,3.39,86.488029
1670925792.002903,3.383196,86.488029
1670925792.003911,3.365238,86.488029
1670925792.004918,3.328167,86.488029
1670925792.005925,3.309921,86.488029
1670925792.006932,3.307492,86.488029
1670925792.007939,3.286673,86.488029
1670925792.008946,3.249483,86.488029
1670925792.009953,3.267032,86.47366648927039
1670925792.01096,3.320426,86.45544809728183
1670925792.011967,3.356824,86.42262319761622
1670925792.012974,3.356824,86.43041487553648
1670925792.013981,3.373075,86.433762
1670925792.014988,3.430869,86.37377421602288
1670925792.015995,3.489263,86.40677178927294
1670925792.017003,3.552346,86.43094109871245
1670925792.01801,3.520444,86.44915533357177
1670925792.019017,3.439523,86.40529306626937
1670925792.020024,3.405818,86.3819351955174
1670925792.021031,3.381778,86.41103976680972
1670925792.022038,3.370383,86.39977351537544
1670925792.023045,3.348169,86.397583
1670925792.024052,3.27874,86.44604119265618
1670925792.025059,3.18265,86.40300462422508
1670925792.026066,3.156446,86.41399030512515
1670925792.027073,3.168178,86.41836348008437
1670925792.02808,3.209407,86.42132951501166
1670925792.029088,3.366873,86.42429835868417
1670925792.030095,3.500298,86.42726439361147
1670925792.031102,3.461087,86.43022972635248
1670925792.032109,3.408847,86.43319576127978
1670925792.033116,3.367882,86.43616179620707
1670925792.034123,3.315474,86.43912712894809
1670925792.03513,3.327013,86.44209316387538
1670925792.036137,3.340332,86.4450591988027
1670925792.037144,3.331293,86.4480245315437
1670925792.038151,3.328288,86.45099056647099
1670925792.039158,3.333168,86.4539566013983
1670925792.040165,3.341846,86.4569219341393
1670925792.041172,3.329922,86.4598879690666
1670925792.04218,3.321484,86.4628568127391
1670925792.043187,3.273547,86.4658221454801
1670925792.044194,3.259724,86.46878818040742
1670925792.045201,3.236164,86.47175421533471
1670925792.046208,3.283692,86.47471954807573
1670925792.047215,3.38197,86.47768558300302
1670925792.048222,3.389783,86.48065161793032
1670925792.049229,3.347736,86.48361695067133
1670925792.050236,3.313214,86.48658298559863
1670925792.051243,3.304367,86.48954902052593
1670925792.05225,3.321556,86.49251435326694
1670925792.053257,3.337856,86.49548038819424
1670925792.054265,3.331966,86.49844923186674
1670925792.055272,3.35252,86.50141526679404
1670925792.056279,3.389278,86.50438059953505
1670925792.057286,3.458924,86.50734663446235
1670925792.058293,3.520732,86.51031266938965
1670925792.0593,3.524507,86.51327800213066
1670925792.060307,3.494095,86.51624403705796
1670925792.061314,3.391995,86.51921007198527
1670925792.062321,3.295328,86.52217540472627
1670925792.063328,3.272802,86.52514143965357
1670925792.064335,3.244987,86.52810747458088
1670925792.065342,3.280952,86.53107280732188
1670925792.066349,3.359107,86.53403884224917
1670925792.067357,3.386658,86.53700768592168
1670925792.068364,3.345957,86.53997301866268
1670925792.069371,3.284894,86.54293905358999
1670925792.070378,3.239049,86.54590508851729
1670925792.071385,3.228207,86.5488704212583
1670925792.072392,3.245852,86.5518364561856
1670925792.073399,3.283211,86.5548024911129
1670925792.074406,3.29641,86.55776782385391
1670925792.075413,3.249747,86.5607338587812
1670925792.081456,3.390408,86.578476
1670925792.082463,3.387403,86.578476
1670925792.08347,3.42207,86.57967480042917
1670925792.084477,3.415362,86.6160967659118
1670925792.085484,3.399424,86.65339674034334
1670925792.086491,3.454044,86.70706713209346
1670925792.087498,3.51453,86.74239094278903
1670925792.088505,3.515684,86.759377
1670925792.089512,3.496259,86.76209423175966
1670925792.090519,3.411588,86.79591077834831
1670925792.091526,3.319753,86.80027940550906
1670925792.092534,3.31884,86.80465216962735
1670925792.093541,3.297708,86.809019762548715
1670925792.094548,3.215489,86.81338838970947
1670925792.095555,3.21097,86.81775701687022
1670925792.096562,3.233135,86.82212460979159
1670925792.097569,3.229794,86.82649323695233
1670925792.098576,3.246261,86.83086186411309
1670925792.099583,3.299752,86.83522945703446
1670925792.10059,3.33663,86.8395980841952
1670925792.101597,3.347328,86.84396671135595
1670925792.102604,3.370695,86.84833430427732
1670925792.103611,3.362545,86.85270293143807
1670925792.104619,3.356223,86.85707569555636
1670925792.105626,3.369781,86.8614443227171
1670925792.106633,3.345164,86.86581191563847
1670925792.10764,3.285736,86.87018054279922
1670925792.108647,3.220658,86.87454916995998
1670925792.109654,3.19818,86.87891676288135
1670925792.110661,3.255926,86.88328539004209
1670925792.111668,3.291842,86.88765401720285
1670925792.112675,3.308622,86.8920216101242
1670925792.113682,3.375094,86.89639023728496
1670925792.114689,3.429979,86.9007588644457
1670925792.115696,3.42433,86.90512645736707
1670925792.116703,3.414882,86.90949508452782
1670925792.117711,3.433609,86.91386784864612
1670925792.118718,3.421974,86.91823544156748
1670925792.119725,3.420916,86.92260406872823
1670925792.120732,3.406371,86.92697269588898
1670925792.121739,3.37608,86.93134028881035
1670925792.122746,3.383653,86.9357089159711
1670925792.123753,3.401082,86.94007754313185
1670925792.12476,3.376657,86.94444513605322
1670925792.125767,3.348482,86.94881376321396
1670925792.126774,3.32235,86.95318239037472
1670925792.127781,3.378244,86.95754998329608
1670925792.128788,3.37358,86.96191861045683
1670925792.129796,3.415074,86.96629137457512
1670925792.130803,3.433729,86.97066000173587
1670925792.13181,3.354035,86.97502759465723
1670925792.132817,3.32372,86.97939622181799
1670925792.133824,3.291217,86.98376484897874
1670925792.134831,3.322951,86.9881324419001
1670925792.135838,3.417045,86.99250106906085
1670925792.136845,3.446038,86.97522992894612
1670925792.137852,3.421757,86.94858765259896
1670925792.138859,3.369709,86.96011175137068
1670925792.139866,3.3499,86.93629917167382
1670925792.140873,3.357545,86.92443835646161
1670925792.14188,3.359035,86.91969876090585
1670925792.142888,3.349131,86.904106
1670925792.143895,3.323479,86.8724085591321
1670925792.144902,3.313382,86.82844332395709
1670925792.145909,3.310978,86.8147977065706
1670925792.146916,3.310209,86.81674033131051
1670925792.147923,3.291145,86.81868341606102
1670925792.14893,3.264652,86.82062650081153
1670925792.149937,3.262657,86.82256912555144
1670925792.150944,3.263667,86.82451221030193
1670925792.151951,3.270302,86.82645529505244
1670925792.152958,3.284365,86.82839791979235
1670925792.153965,3.302348,86.83034100454284
1670925792.154973,3.320474,86.83228592933573
1670925792.15598,3.342111,86.83422901408623
1670925792.156987,3.416877,86.83617163882614
1670925792.157994,3.425652,86.83811472357665
1670925792.159001,3.388798,86.84005780832715
1670925792.160008,3.37822,86.84200043306706
1670925792.161015,3.325691,86.84394351781756
1670925792.162022,3.234337,86.84588660256807
1670925792.163029,3.176784,86.84782922730797
1670925792.164036,3.222221,86.84977231205848
1670925792.165043,3.280807,86.85171539680898
1670925792.16605,3.341967,86.8536580215489
1670925792.167057,3.487388,86.85560110629939
1670925792.168065,3.546528,86.85754603109227
1670925792.169072,3.553956,86.85948865583218
1670925792.170079,3.474622,86.86143174058269
1670925792.171086,3.365046,86.8633748253332
1670925792.172093,3.337303,86.8653174500731
1670925792.1731,3.302877,86.8672605348236
1670925792.174107,3.319441,86.86920361957411
1670925792.175114,3.35442,86.87114624431402
1670925792.176121,3.345789,86.87308932906451
1670925792.177128,3.347832,86.87503241381502
1670925792.178135,3.348986,86.87697503855493
1670925792.179142,3.36531,86.87891812330544
1670925792.18015,3.396491,86.88086304809832
1670925792.181157,3.436182,86.88280613284881
1670925792.182164,3.494336,86.88474875758872
1670925792.183171,3.403871,86.88669184233923
1670925792.184178,3.305497,86.88863492708974
1670925792.185185,3.250108,86.89057755182964
1670925792.186192,3.244025,86.89252063658014
1670925792.187199,3.376729,86.89446372133065
1670925792.188206,3.377643,86.89640634607056
1670925792.189213,3.338289,86.89834943082106
1670925792.19022,3.29439,86.90029251557156
1670925792.191227,3.276769,86.90223514031148
1670925792.192234,3.255036,86.90417822506198
1670925792.193242,3.261575,86.90612314985486
1670925792.194249,3.30379,86.90806577459477
1670925792.195256,3.314584,86.91000885934527
1670925792.196263,3.304247,86.91195194409578
1670925792.19727,3.302684,86.91389456883569
1670925792.198277,3.330836,86.91583765358618
1670925792.199284,3.36757,86.91778073833669
1670925792.200291,3.414208,86.9197233630766
1670925792.201298,3.368916,86.9216664478271
1670925792.202305,3.298886,86.88240471990466
1670925792.203312,3.265205,86.92145835646161
1670925792.204319,3.232678,86.96731067334287
1670925792.205327,3.300425,86.976463
1670925792.206334,3.395265,86.99024934803337
1670925792.207341,3.339514,87.05019232403433
1670925792.208348,3.28963,87.02479213161659
1670925792.209355,3.307156,87.02680704529202
1670925792.210362,3.269292,87.030731
1670925792.211369,3.252007,87.03655631946184
1670925792.212376,3.314416,87.0439168188357
1670925792.213383,3.362065,87.05127557566709
1670925792.21439,3.397765,87.05863607504094
1670925792.2153971,3.410074,87.0659965744148
1670925792.216404,3.456856,87.07335533124619
1670925792.217411,3.511669,87.08071583062004
1670925792.218419,3.557634,87.09263312732475
1670925792.219426,3.568933,87.12636604768717
1670925792.220433,3.50888,87.14158256448152
1670925792.22144,3.451519,87.11316387982832
1670925792.222447,3.404664,87.09685418601242
1670925792.223454,3.34163,87.08289995692733
1670925792.224461,3.335932,87.06894572784226
1670925792.225468,3.338817,87.0549948023152
1670925792.226475,3.332615,87.04104057323012
1670925792.227482,3.341149,87.02708634414503
1670925792.228489,3.374373,87.01313541861798
1670925792.229496,3.368748,86.9991811895329
1670925792.230504,3.327494,86.98521374621573
1670925792.231511,3.279918,86.97125951713065
1670925792.232518,3.233977,86.95730859160359
1670925792.233525,3.266503,86.94335436251852
1670925792.234532,3.299367,86.92940013343343
1670925792.235539,3.314873,86.91544920790638
1670925792.236546,3.335331,86.9014949788213
1670925792.2375531,3.35966,86.88754074973622
1670925792.23856,3.384807,86.87358982420916
1670925792.239567,3.388918,86.85963559512408
1670925792.2405741,3.396563,86.845681366039
1670925792.241581,3.41981,86.83173044051195
1670925792.242589,3.41243,86.81776299719478
1670925792.243596,3.384086,86.80380876810969
1670925792.244603,3.353049,86.78985784258263
1670925792.24561,3.312469,86.77590361349756
1670925792.246617,3.279509,86.76194938441247
1670925792.247624,3.258017,86.74799845888542
1670925792.248631,3.239554,86.73404422980033
1670925792.249638,3.219528,86.72009000071526
1670925792.250645,3.220298,86.7061390751882
1670925792.251652,3.469934,86.69218484610312
1670925792.252659,3.477628,86.67823061701804
1670925792.253666,3.396034,86.66427969149099
1670925792.254673,3.330523,86.6503254624059
1670925792.255681,3.254699,86.63635801908873
1670925792.256688,3.252151,86.62240379000366
1670925792.257695,3.354636,86.6084528644766
1670925792.258702,3.460198,86.59449863539152
1670925792.2597091,3.526502,86.58054440630644
1670925792.260716,3.478902,86.56659348077937
1670925792.261723,3.383605,86.5526392516943
1670925792.2627301,3.317445,86.53868502260922
1670925792.263737,3.276721,86.52473409708216
1670925792.264744,3.26309,86.51077986799709
1670925792.2657511,3.337784,86.496825638912
1670925792.266758,3.407213,86.48287471338494
1670925792.267766,3.417021,86.46890727006777
1670925792.268773,3.412045,86.4549530409827
1670925792.26978,3.429787,86.40935788793514
1670925792.270787,3.38524,86.35471192681764
1670925792.271794,3.322325,86.37215295827372
1670925792.272801,3.280928,86.36494953648068
1670925792.273808,3.23376,86.34673444624553
1670925792.274815,3.205272,86.28410938912732
1670925792.275822,3.245035,86.31571345302814
1670925792.276829,3.340909,86.24715461275964
1670925792.277836,3.442793,86.21030841009153
1670925792.278843,3.50174,86.24140823942616
1670925792.27985,3.488638,86.234764
1670925792.280858,3.447096,86.21853824463518
1670925792.2818651,3.392836,86.15119105155131
1670925792.282872,3.348746,86.17728151834207
1670925792.283879,3.351102,86.09746678760429
1670925792.2848861,3.381225,86.15698971387697
1670925792.285893,3.386129,86.12868651573676
1670925792.2869,3.324946,86.14321405721097
1670925792.2879071,3.283043,86.15541890885308
1670925792.288914,3.302853,86.16723320776602
1670925792.289921,3.361728,86.17905030428703
1670925792.2909281,3.450943,86.19086740080805
1670925792.291935,3.521525,86.20268169972098
1670925792.292943,3.493999,86.21450998667432
1670925792.29395,3.408679,86.22632708319533
1670925792.294957,3.297756,86.23814138210827
1670925792.295964,3.279654,86.24995847862928
1670925792.296971,3.249915,86.2617755751503
1670925792.297978,3.257584,86.27358987406323
1670925792.298985,3.280327,86.28540697058425
1670925792.299992,3.274677,86.29722406710526
1670925792.300999,3.275855,86.30903836601821
1670925792.302006,3.300112,86.32085546253923
1670925792.303013,3.36531,86.33267255906024
1670925792.30402,3.334394,86.34448685797318
1670925792.305027,3.361031,86.3563039544942
1670925792.306035,3.463155,86.36813224144753
1670925792.3070421,3.440293,86.37994933796854
1670925792.308049,3.416661,86.39176363688148
1670925792.309056,3.383893,86.40358073340249
1670925792.3100631,3.324441,86.4153978299235
1670925792.31107,3.254555,86.42721212883644
1670925792.312077,3.123462,86.43902922535746
1670925792.3130841,3.096224,86.45084632187847
1670925792.314091,3.191184,86.46266062079141
1670925792.315098,3.362689,86.47447771731244
1670925792.3161051,3.450293,86.48629481383345
1670925792.317112,3.442096,86.49810911274639
1670925792.31812,3.440004,86.50993739969972
1670925792.319127,3.439667,86.52175449622074
1670925792.320134,3.442408,86.53356879513368
1670925792.321141,3.430724,86.54538589165469
1670925792.322148,3.411829,86.5572029881757
1670925792.323155,3.402333,86.56901728708864
1670925792.324162,3.387932,86.58211050786838
1670925792.325169,3.364877,86.596558
1670925792.326176,3.340909,86.596558
1670925792.327183,3.331389,86.59254025727924
1670925792.32819,3.360454,86.58679067722724
1670925792.329197,3.400145,86.614647
1670925792.330204,3.41166,86.62344261731045
1670925792.331212,3.396442,86.66901312875537
1670925792.3322191,3.363459,86.70918999523242
1670925792.333226,3.337014,86.66551884570036
1670925792.334233,3.308214,86.65251928875914
1670925792.3352401,3.232246,86.63951973181793
1670925792.336247,3.222557,86.62652325242334
1670925792.337254,3.309103,86.61307273080592
1670925792.3382611,3.350621,86.59996667580452
1670925792.339268,3.382932,86.62728410515021
1670925792.340275,3.419089,86.58433918526465
1670925792.3412821,3.435268,86.632759
1670925792.342289,3.420291,86.63054842932061
1670925792.343297,3.384855,86.61700060991893
1670925792.344304,3.364228,86.6305607838081
1670925792.345311,3.333144,86.61441631949779
1670925792.346318,3.305786,86.59826803220282
1670925792.347325,3.292467,86.58211974490786
1670925792.348332,3.273307,86.56597528059756
1670925792.349339,3.29415,86.54982699330259
1670925792.350346,3.334947,86.53367870600762
1670925792.351353,3.369036,86.51753424169732
1670925792.35236,3.384182,86.50138595440235
1670925792.353367,3.411396,86.48523766710737
1670925792.354374,3.384759,86.46909320279708
1670925792.355381,3.356824,86.45294491550212
1670925792.356389,3.389591,86.43678133626841
1670925792.3573961,3.454933,86.42063304897344
1670925792.358403,3.411059,86.40448858466316
1670925792.35941,3.368387,86.38834029736817
1670925792.3604171,3.391634,86.3721920100732
1670925792.361424,3.422118,86.3560475457629
1670925792.362431,3.505659,86.33989925846794
1670925792.3634381,3.54184,86.32375097117297
1670925792.364445,3.494095,86.30760650686267
1670925792.365452,3.416805,86.2914582195677
1670925792.3664591,3.354444,86.27530993227273
1670925792.367466,3.317325,86.25916546796243
1670925792.368474,3.25982,86.24300188872874
1670925792.369481,3.25357,86.22685360143376
1670925792.370488,3.272682,86.21070913712347
1670925792.371495,3.299511,86.1945608498285
1670925792.372502,3.324682,86.17841256253352
1670925792.373509,3.36531,86.16226809822324
1670925792.374516,3.349227,86.14611981092827
1670925792.375523,3.237463,86.12997152363329
1670925792.37653,3.179236,86.113827059323
1670925792.377537,3.271864,86.09767877202803
1670925792.378544,3.368603,86.08153048473305
1670925792.379551,3.460871,86.06538602042276
1670925792.380558,3.541768,86.0492377331278
1670925792.381566,3.472892,86.03307415389409
1670925792.3825731,3.386946,86.01692586659912
1670925792.38358,3.324513,86.00078140228882
1670925792.384587,3.3004,85.98463311499385
1670925792.3855941,3.325571,85.96848482769889
1670925792.386601,3.362738,85.95234036338859
1670925792.387608,3.436302,85.93619207609362
1670925792.3886151,3.441591,85.927231
1670925792.389622,3.349756,85.91077188412018
1670925792.390629,3.25256,85.86597537052933
1670925792.3916361,3.218374,85.78180337986412
1670925792.392643,3.235251,85.77680870166769
1670925792.393651,3.273619,85.78007126683137
1670925792.394658,3.31771,85.808845278567
1670925792.395665,3.364228,85.77202645892527
1670925792.396672,3.438441,85.72892012847436
1670925792.397679,3.574944,85.75850925386041
1670925792.398686,3.593839,85.746323
1670925792.399693,3.558043,85.75655483796261
1670925792.4007,3.477339,85.77021885426173
1670925792.401707,3.315137,85.78387963570849
1670925792.402714,3.464525,85.79754365200759
1670925792.403721,3.414112,85.8112076683067
1670925792.404728,3.30569,85.82486844975345
1670925792.405735,3.256526,85.83853246605257
1670925792.406743,3.273499,85.85220942176105
1670925792.4077501,3.272201,85.86587343806015
1670925792.408757,3.218543,85.87953421950691
1670925792.409764,3.188997,85.89319823580603
1670925792.4107711,3.206642,85.90686225210513
1670925792.411778,3.250877,85.92052303355189
1670925792.412785,3.263907,85.93418704985099
1670925792.4137921,3.313334,85.9478510661501
1670925792.414799,3.424859,85.96151184759687
1670925792.415806,3.546263,85.97517586389597
1670925792.4168131,3.588046,85.98883988019507
1670925792.41782,3.51489,86.00250066164183
1670925792.418828,3.436831,86.01617761735031
1670925792.419835,3.414569,86.02984163364943
1670925792.420842,3.363507,86.04350241509619
1670925792.421849,3.338457,86.05716643139529
1670925792.422856,3.297323,86.07083044769439
1670925792.423863,3.287635,86.08449122914116
1670925792.42487,3.336077,86.09815524544027
1670925792.425877,3.354949,86.11181926173937
1670925792.426884,3.32961,86.12548004318613
1670925792.427891,3.291866,86.13914405948523
1670925792.428898,3.27071,86.15280807578435
1670925792.429905,3.252247,86.16646885723111
1670925792.430912,3.244554,86.18013287353021
1670925792.43192,3.237463,86.19380982923869
1670925792.4329271,3.27148,86.2074738455378
1670925792.433934,3.323047,86.22113462698456
1670925792.434941,3.347448,86.23479864328367
1670925792.4359481,3.384735,86.24846265958277
1670925792.436955,3.424522,86.26212344102953
1670925792.437962,3.421517,86.27578745732865
1670925792.4389691,3.400674,86.28945147362775
1670925792.439976,3.358819,86.30311225507451
1670925792.440983,3.340284,86.31677627137361
1670925792.4419901,3.35716,86.33044028767272
1670925792.442997,3.359612,86.34541120815452
1670925792.444005,3.392452,86.379494
1670925792.445012,3.452986,86.38214159141835
1670925792.446019,3.426613,86.41278224558894
1670925792.447026,3.373171,86.38264253838817
1670925792.448033,3.35692,86.41396874493445
1670925792.44904,3.333601,86.40123195493562
1670925792.450047,3.333745,86.42790043490702
1670925792.451054,3.339923,86.38365942884386
1670925792.452061,3.314777,86.415672
1670925792.453068,3.305281,86.415672
1670925792.454075,3.322638,86.415672
1670925792.455082,3.356391,86.415672
1670925792.456089,3.381369,86.415672
1670925792.457097,3.402621,86.415672
1670925792.4581041,3.404376,86.38013184263234
1670925792.459111,3.388918,86.379346888677
1670925792.460118,3.407333,86.42480757939914
1670925792.4611251,3.440413,86.42449702145923
1670925792.462132,3.50912,86.40628469296782
1670925792.463139,3.561841,86.39861713467539
1670925792.4641461,3.508712,86.40059727287522
1670925792.465153,3.38411,86.40257694229234
1670925792.46616,3.208638,86.40455708049218
1670925792.467167,3.143945,86.406536749909293
1670925792.468174,3.153441,86.40851688810913
1670925792.469182,3.250036,86.41049890143984
1670925792.470189,3.349371,86.41247903963968
1670925792.471196,3.371969,86.41445870905679
1670925792.472203,3.399568,86.41643884725663
1670925792.47321,3.395962,86.41841898545647
1670925792.474217,3.364757,86.42039865487358
1670925792.475224,3.319633,86.42237879307342
1670925792.476231,3.267537,86.42435893127326
1670925792.477238,3.18604,86.42633860069037
1670925792.478245,3.22912,86.42831873889021
1670925792.479252,3.349371,86.43029887709005
1670925792.480259,3.413463,86.43227854650716
1670925792.481266,3.378412,86.434258684707
1670925792.482274,3.405338,86.43624069803771
1670925792.4832811,3.441519,86.43822083623755
1670925792.484288,3.476834,86.44020050565466
1670925792.485295,3.46128,86.4421806438545
1670925792.4863021,3.398462,86.44416078205434
1670925792.487309,3.306507,86.44614045147145
1670925792.488316,3.250925,86.44812058967129
1670925792.489323,3.2979,86.45010025908842
1670925792.49033,3.394952,86.45208039728824
1670925792.491337,3.420026,86.45406053548808
1670925792.492344,3.447288,86.4560402049052
1670925792.493351,3.469478,86.45802034310503
1670925792.494359,3.417863,86.46000235643574
1670925792.495366,3.39399,86.46198249463558
1670925792.496373,3.350309,86.4639621640527
1670925792.49738,3.324129,86.46594230225253
1670925792.498387,3.297275,86.46792244045237
1670925792.499394,3.298525,86.4699021098695
1670925792.500401,3.302324,86.47188224806932
1670925792.501408,3.282899,86.47386238626916
1670925792.502415,3.289775,86.47584205568629
1670925792.503422,3.415435,86.47782219388611
1670925792.504429,3.554173,86.47980233208595
1670925792.505436,3.629708,86.48178200150308
1670925792.506443,3.580833,86.4837621397029
1670925792.507451,3.371729,86.48574415303361
1670925792.5084581,3.19342,86.48772429123345
1670925792.509465,3.195776,86.5342175574083
1670925792.510472,3.161855,86.5578354033413
1670925792.511479,3.124832,86.5290560205055
1670925792.512486,3.174236,86.58387981447964
1670925792.513493,3.167889,86.6282310678733
1670925792.5145,3.242679,86.64150958475462
1670925792.515507,3.348482,86.67326171910894
1670925792.516514,3.416156,86.70792283745214
1670925792.517521,3.432431,86.70646208736513
1670925792.518528,3.392884,86.86116132860913
1670925792.519536,3.32396,86.88020719804074
1670925792.520543,3.304896,86.8992350486744
1670925792.52155,3.332831,86.91825839460857
1670925792.522557,3.392548,86.93728624524223
1670925792.523564,3.487965,86.9563140958759
1670925792.524571,3.515371,86.97533744181007
1670925792.525578,3.445774,86.99436529244373
1670925792.526585,3.366993,87.0133931430774
1670925792.527592,3.317469,87.03241648901157
1670925792.528599,3.282875,87.05144433964523
1670925792.529606,3.274966,87.07047219027889
1670925792.530613,3.295016,87.08949553621308
1670925792.53162,3.33461,87.10852338684674
1670925792.532628,3.356127,87.12756925627835
1670925792.533635,3.349347,87.14659260221252
1670925792.534642,3.320282,87.16562045284618
