measure_time,emg_ch_1,grip_force_inter
1673609799.6798291,16.810131,3.4768293305498945
1673609799.680836,16.840254,3.4894056293220403
1673609799.681843,16.859608,3.501984906142676
1673609799.68285,16.835638,3.514561204914822
1673609799.683857,16.805059,3.527140481735458
1673609799.684865,16.797798,3.5397316707500526
1673609799.685872,16.801117,3.552310947570688
1673609799.686879,16.804146,3.564887246342834
1673609799.687886,16.797485000000002,3.5774665231634697
1673609799.688893,16.794987,3.5900457999841056
1673609799.6899,16.799938,3.6026220987562514
1673609799.690907,16.802824,3.615201375576887
1673609799.691914,16.799818,3.6277806523975227
1673609799.692921,16.80167,3.6403569511696685
1673609799.693928,16.810877,3.6529362279903044
1673609799.694935,16.816166,3.66551550481094
1673609799.695942,16.812246,3.678091803583086
1673609799.696949,16.804121,3.6906710804037215
1673609799.697957,16.798496,3.703262269418316
1673609799.6989641,16.797342,3.715841546238952
1673609799.699971,16.806189,3.728417845011098
1673609799.700978,16.827633,3.7409971218317337
1673609799.7019851,16.825542,3.753576398652369
1673609799.702992,16.798904,3.766152697424515
1673609799.703999,16.804049,3.778731974245151
1673609799.705006,16.797295,3.7913082730172967
1673609799.706013,16.788832,3.8038875498379325
1673609799.70702,16.810156,3.816466826658568
1673609799.708027,16.81304,3.8290431254307142
1673609799.709034,16.79174,3.8416224022513497
1673609799.710042,16.791525,3.8542135912659443
1673609799.711049,16.814339,3.86679286808658
1673609799.712056,16.834196,3.879369166858726
1673609799.713063,16.852274,3.891948443679362
1673609799.71407,16.817007,3.9045277204999973
1673609799.715077,16.797703,3.917104019272143
1673609799.716084,16.799505,3.929683296092779
1673609799.717091,16.80965,3.94726112732475
1673609799.718098,16.811575,3.983689285169289
1673609799.719105,16.811213,4.016053564004768
1673609799.720112,16.806068,4.038465226990939
1673609799.721119,16.803785,4.057606615164521
1673609799.722126,16.82107,4.0345230844062945
1673609799.723134,16.821262,4.0757430829559
1673609799.7241411,16.816334,4.14725838483548
1673609799.725148,16.813833,4.12537388650453
1673609799.726155,16.805588,4.141683907086151
1673609799.727162,16.797365,4.152914405027933
1673609799.728169,16.794817,4.164147562334607
1673609799.729176,16.794146,4.175380719641282
1673609799.730183,16.79525,4.186611217583064
1673609799.73119,16.799915,4.1848338183118745
1673609799.732197,16.800659,4.223909355131265
1673609799.733204,16.79953,4.283336
1673609799.734211,16.801237,4.291588248586841
1673609799.735219,16.799433,4.309444188722544
1673609799.736226,16.809195,4.327283235821222
1673609799.737233,16.832874,4.345118059660644
1673609799.73824,16.86706,4.362957106759321
1673609799.739247,16.876099,4.3807961538579985
1673609799.740254,16.856482,4.398630977697421
1673609799.741261,16.856842,4.416470024796098
1673609799.742268,16.859823,4.434309071894775
1673609799.743275,16.832081,4.4521438957341974
1673609799.744282,16.816454,4.469982942832875
1673609799.745289,16.80554,4.487821989931553
1673609799.746296,16.813618,4.505656813770974
1673609799.747303,16.820541,4.523495860869652
1673609799.748311,16.81321,4.541351801005355
1673609799.749318,16.804098,4.559186624844776
1673609799.750325,16.797798,4.577025671943454
1673609799.751332,16.795275,4.594864719042132
1673609799.752339,16.80352,4.612699542881553
1673609799.753346,16.820974,4.6305385899802305
1673609799.754353,16.835758,4.648377637078909
1673609799.75536,16.839798,4.66621246091833
1673609799.756367,16.841866,4.684051508017007
1673609799.757374,16.846313,4.7018905551156855
1673609799.758381,16.841215,4.719725378955107
1673609799.759388,16.817007,4.737564426053784
1673609799.760396,16.800779,4.755420366189488
1673609799.761403,16.793736,4.773259413288165
1673609799.76241,16.788446,4.791094237127586
1673609799.763417,16.780394,4.808933284226264
1673609799.764424,16.814411,4.826772331324943
1673609799.765431,16.838306,4.844607155164364
1673609799.766438,16.850231,4.862446202263041
1673609799.767445,16.851698,4.8802852493617195
1673609799.768452,16.844774,4.898120073201141
1673609799.769459,16.843573,4.915959120299818
1673609799.770466,16.844316,4.933798167398496
1673609799.771473,16.835808,4.951632991237918
1673609799.77248,16.824629,4.969472038336595
1673609799.773488,16.808809,4.987327978472298
1673609799.774495,16.820349,5.00516280231172
1673609799.775502,16.840111,5.023001849410397
1673609799.776509,16.829533,5.040840896509075
1673609799.777516,16.80941,5.058675720348496
1673609799.778523,16.797943,5.076514767447174
1673609799.77953,16.805347,5.094353814545852
1673609799.780537,16.817945,5.112188638385273
1673609799.781544,16.823257,5.130027685483951
1673609799.782551,16.808882,5.133571
1673609799.783558,16.782726,5.192393703218117
1673609799.784565,16.767267,5.220767634954697
1673609799.785573,16.778374,5.239017579236276
1673609799.78658,16.783518,5.18167466992141
1673609799.787587,16.78121,5.2154440464949925
1673609799.788594,16.772676,5.2393974914081145
1673609799.789601,16.784817,5.257600010002381
1673609799.790608,16.806646,5.275810986886028
1673609799.791615,16.846264,5.3048222902771185
1673609799.792622,16.876196,5.335534312784804
1673609799.793629,16.870522,5.366239064453828
1673609799.794636,16.848909,5.396951086961515
1673609799.795643,16.833908,5.427663109469201
1673609799.79665,16.828594,5.458367861138226
1673609799.797657,16.82583,5.489079883645911
1673609799.798665,16.835445,5.519820989508244
1673609799.799672,16.841625,5.550525741177269
1673609799.800679,16.841265,5.581237763684955
1673609799.801686,16.834316,5.611949786192641
1673609799.802693,16.827921,5.642654537861666
1673609799.8037,16.820637,5.6733665603693515
1673609799.804707,16.796789,5.704078582877038
1673609799.805714,16.780539,5.734783334546062
1673609799.806721,16.786837,5.765495357053748
1673609799.807728,16.816887,5.796207379561435
1673609799.808735,16.826311,5.826912131230459
1673609799.809742,16.834604,5.857624153738144
1673609799.81075,16.849798,5.888365259600478
1673609799.811757,16.844221,5.919077282108164
1673609799.812764,16.84547,5.949782033777188
1673609799.813771,16.859823,5.980494056284875
1673609799.814778,16.852251,6.0112060787925605
1673609799.815785,16.84516,6.041910830461585
1673609799.816792,16.829556,6.072622852969271
1673609799.817799,16.82357,6.103334875476957
1673609799.818806,16.821888,6.134039627145982
1673609799.819813,16.817247,6.164751649653668
1673609799.82082,16.809122,6.195463672161353
1673609799.821827,16.790491,6.226168423830378
1673609799.822834,16.775465,6.256880446338064
1673609799.823842,16.780994,6.287621552200398
1673609799.824849,16.826191,6.318326303869422
1673609799.825856,16.851625,6.349038326377108
1673609799.826863,16.85136,6.379750348884794
1673609799.82787,16.870474,6.410455100553818
1673609799.828877,16.903025,6.441167123061504
1673609799.829884,16.899323,6.47187914556919
1673609799.830891,16.89324,6.502583897238215
1673609799.831898,16.89336,6.533295919745901
1673609799.832905,16.861818,6.564007942253587
1673609799.833912,16.803785,6.594712693922611
1673609799.834919,16.743973,6.625424716430297
1673609799.835927,16.742001,6.656165822292631
1673609799.836934,16.753925,6.671231
1673609799.837941,16.784914,6.727663010250298
1673609799.838948,16.816261,6.760710247019552
1673609799.839955,16.843523,6.762918536957558
1673609799.840962,16.86754,6.818919389604196
1673609799.841969,16.873165,6.86204337568534
1673609799.842976,16.85939,6.890305077253219
1673609799.843983,16.849583,6.906405
1673609799.84499,16.837585,6.92699123909416
1673609799.845997,16.815973,6.954307992732267
1673609799.847004,16.794146,6.974800716783742
1673609799.848011,16.794168,6.995298293481215
1673609799.849019,16.80114,7.015815280762683
1673609799.850026,16.793423,7.036308004814158
1673609799.851033,16.796091,7.0568055815116315
1673609799.85204,16.807896,7.077303158209105
1673609799.853047,16.81328,7.09779588226058
1673609799.854054,16.809723,7.118293458958053
1673609799.855061,16.811815,7.138791035655527
1673609799.856068,16.813665,7.159283759707002
1673609799.857075,16.810516,7.179781336404475
1673609799.858082,16.813665,7.200278913101949
1673609799.859089,16.822296,7.220771637153423
1673609799.860096,16.828259,7.241269213850897
1673609799.861104,16.829435,7.261786201132365
1673609799.862111,16.816742,7.282283777829838
1673609799.863118,16.80304,7.302776501881313
1673609799.864125,16.800299,7.323274078578787
1673609799.865132,16.794241,7.34377165527626
1673609799.866139,16.795227,7.364264379327735
1673609799.867146,16.793976,7.3847619560252085
1673609799.868153,16.804794,7.405259532722682
1673609799.86916,16.810204,7.425752256774157
1673609799.870167,16.833403,7.44624983347163
1673609799.871174,16.867853,7.466747410169104
1673609799.872181,16.877445,7.4872401342205785
1673609799.873188,16.885691,7.507737710918052
1673609799.874196,16.904154,7.52825469819952
1673609799.875203,16.918579,7.548747422250995
1673609799.87621,16.935551,7.569244998948468
1673609799.877217,16.936296,7.589742575645942
1673609799.878224,16.917496,7.6102352996974165
1673609799.879231,16.885763,7.63073287639489
1673609799.880238,16.82357,7.651230453092364
1673609799.881245,16.772051,7.671723177143838
1673609799.882252,16.755873,7.692220753841312
1673609799.883259,16.749044,7.712718330538785
1673609799.884266,16.752914,7.73321105459026
1673609799.885273,16.764526,7.753708631287734
1673609799.886281,16.777821,7.774225618569202
1673609799.887288,16.785946,7.794723195266675
1673609799.888295,16.828402,7.81521591931815
1673609799.889302,16.879946,7.835713496015623
1673609799.890309,16.881701,7.856211072713097
1673609799.891316,16.851986,7.876703796764572
1673609799.892323,16.844654,7.897201373462045
1673609799.89333,16.859318,7.917698950159519
1673609799.894337,16.848812,7.9381916742109935
1673609799.895344,16.822248,7.958689250908467
1673609799.896351,16.81756,7.979186827605941
1673609799.897358,16.824699,7.999679551657415
1673609799.898365,16.857924,8.02017712835489
1673609799.899373,16.868862,8.040694115636356
1673609799.90038,16.841841,8.061186839687831
1673609799.901387,16.816647,8.081684416385304
1673609799.902394,16.810396,8.102181993082779
1673609799.903401,16.808041,8.122674717134252
1673609799.904408,16.800539,8.143172293831727
1673609799.905415,16.800756,8.163669870529201
1673609799.906422,16.800346,8.184162594580675
1673609799.907429,16.790562,8.20466017127815
1673609799.908436,16.772772,8.225157747975622
1673609799.909443,16.757843,8.245650472027098
1673609799.91045,16.754814,8.26614804872457
1673609799.911458,16.765945,8.286665036006038
1673609799.912465,16.760849,8.320190433476395
1673609799.913472,16.766882,8.360684351609057
1673609799.914479,16.786596,8.386098413209346
1673609799.915486,16.820204,8.40788
1673609799.916493,16.869633,8.415334497258641
1673609799.9175,16.906559,8.471445763710062
1673609799.918507,16.905621,8.519096675011921
1673609799.919514,16.896749,8.521834049117787
1673609799.920521,16.888865,8.576488067222884
1673609799.921528,16.865185,8.626994862862102
1673609799.922535,16.866699,8.672310159324315
1673609799.923542,16.87295,8.717636186380055
1673609799.92455,16.869873,8.763005135809902
1673609799.925557,16.86278,8.808320432272117
1673609799.926564,16.865738,8.853646459327857
1673609799.927571,16.866074,8.898972486383597
1673609799.928578,16.857683,8.94428778284581
1673609799.929585,16.837923,8.989613809901552
1673609799.930592,16.798832,9.034939836957292
1673609799.931599,16.764719,9.080255133419506
1673609799.932606,16.777868,9.125581160475246
1673609799.933613,16.833403,9.170907187530988
1673609799.93462,16.84701,9.216222483993201
1673609799.935627,16.824076,9.261548511048941
1673609799.936635,16.811935,9.306917460478788
1673609799.937642,16.805082,9.352243487534528
1673609799.938649,16.794987,9.397558783996743
1673609799.939656,16.850496,9.442884811052483
1673609799.940663,16.907856,9.488210838108223
1673609799.94167,16.930286,9.533526134570437
1673609799.942677,16.933821,9.578852161626179
1673609799.943684,16.972116,9.624178188681919
1673609799.944691,17.002817,9.669493485144132
1673609799.945698,16.983343,9.714819512199874
1673609799.946705,16.960577,9.760145539255614
1673609799.947712,16.930334,9.805460835717827
1673609799.948719,16.809843,9.870144013110847
1673609799.949727,16.731783,9.904225138054363
1673609799.950734,16.76943,9.935516433953266
1673609799.951741,16.803928,9.95874930011919
1673609799.952748,16.813641,9.99030111278016
1673609799.953755,16.803112,10.040186300429184
1673609799.954762,16.786524,10.094847484978542
1673609799.955769,16.764286,10.163207883194278
1673609799.956776,16.780226,10.13920605007153
1673609799.957783,16.788927,10.154378731850368
1673609799.95879,16.788134,10.190814621700879
1673609799.959797,16.793255,10.227241885630498
1673609799.960804,16.794937,10.263677775481009
1673609799.961812,16.812439,10.300148169015092
1673609799.962819,16.843765,10.336584058865602
1673609799.963826,16.8435,10.373011322795222
1673609799.964833,16.828426,10.409447212645732
1673609799.96584,16.818546,10.445883102496245
1673609799.966847,16.80102,10.482310366425862
1673609799.967854,16.799746,10.47299399761564
1673609799.968861,16.817608,10.470156
1673609799.969868,16.82571,10.423652519313304
1673609799.970875,16.817656,10.478411208869813
1673609799.971882,16.796429,10.551277588796186
1673609799.972889,16.798784,10.528847701955174
1673609799.973897,16.807871,10.572513062947067
1673609799.974904,16.812176,10.578698
1673609799.975911,16.814074,10.546143875536481
1673609799.976918,16.820614,10.558424065319938
1673609799.977925,16.820877,10.576082989586874
1673609799.978932,16.818499,10.593737733237269
1673609799.979939,16.815157,10.611396657504203
1673609799.980946,16.823715,10.629055581771139
1673609799.981953,16.838427,10.646710325421532
1673609799.98296,16.810541,10.664369249688468
1673609799.983967,16.777147,10.682028173955402
1673609799.984974,16.777918,10.699682917605797
1673609799.985981,16.802464,10.717341841872733
1673609799.986989,16.804314,10.735017488605829
1673609799.987996,16.802847,10.752676412872763
1673609799.989003,16.812632,10.770331156523158
1673609799.99001,16.827921,10.787990080790093
1673609799.991017,16.843212,10.805649005057028
1673609799.992024,16.861217,10.823303748707422
1673609799.993031,16.866314,10.840962672974356
1673609799.994038,16.862204,10.858621597241292
1673609799.995045,16.864174,10.876276340891687
1673609799.996052,16.852732,10.893935265158621
1673609799.997059,16.830927,10.911594189425557
1673609799.998066,16.823786,10.92924893307595
1673609799.999074,16.844629,10.946924579809048
1673609800.000081,16.850279,10.964583504075982
1673609800.001088,16.844582,10.982238247726377
1673609800.002095,16.836842,10.999897171993311
1673609800.003102,16.83338,11.017556096260247
1673609800.004109,16.821983,11.035210839910642
1673609800.005116,16.797485000000002,11.052869764177576
1673609800.006123,16.796453,11.070528688444512
1673609800.00713,16.842707,11.088183432094905
1673609800.008137,16.88485,11.10584235636184
1673609800.009144,16.895788,11.123501280628775
1673609800.010151,16.899563,11.14115602427917
1673609800.011158,16.877037,11.158814948546105
1673609800.012166,16.897207,11.176490595279201
1673609800.013173,16.92507,11.194149519546137
1673609800.01418,16.917545,11.21180426319653
1673609800.015187,16.874729,11.229463187463466
1673609800.016194,16.810059,11.2471221117304
1673609800.017201,16.775753,11.264776855380795
1673609800.018208,16.783688,11.282435779647729
1673609800.019215,16.776018,11.300094703914665
1673609800.020222,16.755463,11.31774944756506
1673609800.021229,16.764935,11.335408371831994
1673609800.022236,16.808569,11.35306729609893
1673609800.023243,16.818907,11.370722039749323
1673609800.024251,16.814844,11.38839768648242
1673609800.025258,16.816742,11.406056610749355
1673609800.026265,16.8297,11.42371135439975
1673609800.027272,16.833235,11.441370278666685
1673609800.028279,16.836744,11.45902920293362
1673609800.029286,16.841433,11.45317277253219
1673609800.030293,16.836048,11.495288333730631
1673609800.0313,16.829773,11.543773076776347
1673609800.032307,16.826071,11.580201234620887
1673609800.033314,16.809483,11.566853915852205
1673609800.034321,16.823378,11.59328345970434
1673609800.035328,16.851072,11.58443696375775
1673609800.036335,16.878359,11.560829998569725
1673609800.037343,16.877901,11.568534390319504
1673609800.03835,16.851505,11.612950346924178
1673609800.039357,16.842201,11.61469786981402
1673609800.040364,16.861843,11.593184177170034
1673609800.041371,16.868021,11.661537044887039
1673609800.042378,16.8316,11.711599191438763
1673609800.043385,16.790491,11.718375
1673609800.044392,16.786812,11.74054068048995
1673609800.045399,16.808329,11.763687482841348
1673609800.046406,16.856289,11.786839766320464
1673609800.047413,16.863237,11.809992049799579
1673609800.04842,16.842369,11.833138852150979
1673609800.049428,16.838091,11.856313060140964
1673609800.050435,16.844702,11.879465343620081
1673609800.051442,16.832394,11.90261214597148
1673609800.052449,16.823257,11.925764429450595
1673609800.053456,16.824989,11.94891671292971
1673609800.054463,16.833235,11.97206351528111
1673609800.05547,16.832489,11.995215798760226
1673609800.056477,16.828451,12.018368082239341
1673609800.057484,16.824389,12.04151488459074
1673609800.058491,16.826479,12.064667168069857
1673609800.059498,16.827993,12.087819451548972
1673609800.060505,16.830038,12.11096625390037
1673609800.061512,16.825853,12.134118537379488
1673609800.06252,16.817705,12.157292745369473
1673609800.063527,16.824339,12.18044502884859
1673609800.064534,16.825853,12.203591831199988
1673609800.065541,16.814651,12.226744114679104
1673609800.066548,16.81381,12.24989639815822
1673609800.067555,16.812319,12.273043200509619
1673609800.068562,16.816887,12.296195483988734
1673609800.069569,16.822632,12.31934776746785
1673609800.070576,16.822056,12.342494569819248
1673609800.071583,16.816046,12.365646853298365
1673609800.07259,16.815685,12.38879913677748
1673609800.073597,16.8134,12.411945939128879
1673609800.074605,16.800371,12.435120147118866
1673609800.075612,16.814892,12.458272430597981
1673609800.076619,16.884176,12.48141923294938
1673609800.077626,16.963438,12.504571516428497
1673609800.078633,16.969063,12.527723799907612
1673609800.07964,16.942331,12.55087060225901
1673609800.080647,16.914877,12.574022885738128
1673609800.081654,16.898191,12.597175169217243
1673609800.082661,16.856361,12.620321971568641
1673609800.083668,16.792534,12.643474255047758
1673609800.084675,16.739573,12.666626538526874
1673609800.085682,16.684761,12.689773340878272
1673609800.086689,16.715099,12.712925624357387
1673609800.087697,16.755032,12.736099832347374
1673609800.088704,16.766258,12.759252115826492
1673609800.089711,16.789072,12.78239891817789
1673609800.090718,16.80304,12.805551201657005
1673609800.091725,16.828306,12.821874
1673609800.092732,16.883768,12.827372855507868
1673609800.093739,16.928171,12.839962
1673609800.094746,16.989305,12.845715630424415
1673609800.095753,17.013346,12.869811343586075
1673609800.09676,16.978968,12.900244669129917
1673609800.097767,16.969833,12.924593360515022
1673609800.098774,16.958607,12.961021518359562
1673609800.099782,16.884537,12.984683
1673609800.100789,16.781475,12.995138277215919
1673609800.101796,16.731663,13.024301180573133
1673609800.102803,16.746664,13.053470989661664
1673609800.10381,16.743202,13.082640798750196
1673609800.104817,16.741255,13.11180370210741
1673609800.105824,16.76722,13.140973511195943
1673609800.106831,16.773157,13.170143320284474
1673609800.107838,16.790442,13.199306223641688
1673609800.108845,16.804602,13.22847603273022
1673609800.109852,16.832033,13.257645841818752
1673609800.110859,16.858837,13.286808745175966
1673609800.111866,16.86302,13.315978554264499
1673609800.112874,16.864103,13.345175986278305
1673609800.113881,16.856073,13.374345795366835
1673609800.114888,16.825132,13.40350869872405
1673609800.115895,16.788158,13.432678507812582
1673609800.116902,16.774624,13.461848316901113
1673609800.117909,16.783255,13.491011220258327
1673609800.118916,16.801861,13.52018102934686
1673609800.119923,16.819653,13.549350838435393
1673609800.12093,16.830589,13.578513741792605
1673609800.121937,16.834051,13.607683550881138
1673609800.122944,16.836864,13.63685335996967
1673609800.123951,16.836529,13.666016263326885
1673609800.124959,16.829075,13.695213695340689
1673609800.125966,16.823956,13.724383504429222
1673609800.126973,16.822536,13.753546407786436
1673609800.12798,16.820374,13.782716216874967
1673609800.128987,16.822176,13.8118860259635
1673609800.129994,16.820276,13.841048929320714
1673609800.131001,16.792629,13.870218738409246
1673609800.132008,16.741135,13.899388547497777
1673609800.133015,16.740919,13.928551450854991
1673609800.134022,16.811022,13.957721259943524
1673609800.135029,16.850304,13.986891069032055
1673609800.144093,16.854942,14.249426256560163
1673609800.1451,16.855688,14.278596065648696
1673609800.146107,16.824724,14.308379377592372
1673609800.147114,16.808329,14.343127095851216
1673609800.148121,16.812487,14.363156975679543
1673609800.149128,16.846697,14.403457383790226
1673609800.150136,16.864656,14.468077
1673609800.151143,16.853165,14.481327716261324
1673609800.15215,16.839293,14.571952343027414
1673609800.153157,16.829124,14.545350982832618
1673609800.154164,16.83934,14.589558341917025
1673609800.155171,16.852083,14.667065
1673609800.156178,16.83749,14.667065
1673609800.157185,16.807367,14.667065
1673609800.158192,16.795851,14.667065
1673609800.159199,16.817608,14.667065
1673609800.160206,16.806189,14.667065
1673609800.161213,16.799458,14.684047862052505
1673609800.16222,16.816141,14.753618503099666
1673609800.163228,16.838043,14.878208941652774
1673609800.164235,16.838043,14.918920598090692
1673609800.165242,16.831936,14.885305901764426
1673609800.166249,16.829365,15.007493841390808
1673609800.167256,16.817175,15.010781
1673609800.168263,16.816261,15.08234438483548
1673609800.16927,16.825951,15.137193053635281
1673609800.170277,16.825783,15.192399076457756
1673609800.171284,16.827393,15.247594275145918
1673609800.172291,16.825783,15.302802543973481
1673609800.1732981,16.874319,15.358010812801043
1673609800.174305,16.916752,15.413206011489205
1673609800.175313,16.921343,15.46846656087437
1673609800.17632,16.879801,15.523674829701934
1673609800.177327,16.826334,15.578870028390096
1673609800.178334,16.785923,15.634078297217657
1673609800.179341,16.748949,15.68928656604522
1673609800.180348,16.725773,15.744481764733383
1673609800.181355,16.708055,15.799690033560946
1673609800.182362,16.758974,15.85489830238851
1673609800.183369,16.846624,15.910093501076672
1673609800.184376,16.90127,15.965301769904233
1673609800.185383,16.89502,16.020510038731796
1673609800.18639,16.893936,16.07570523741996
1673609800.187397,16.876507,16.13091350624752
1673609800.188405,16.841433,16.186174055632687
1673609800.189412,16.854391,16.24138232446025
1673609800.190419,16.831142,16.29657752314841
1673609800.191426,16.820253,16.351785791975974
1673609800.1924331,16.89348,16.406994060803537
1673609800.19344,16.959208,16.462189259491698
1673609800.194447,16.961058,16.51739752831926
1673609800.1954541,16.931007,16.572605797146824
1673609800.196461,16.855833,16.62780099583499
1673609800.197468,16.777147,16.68300926466255
1673609800.198475,16.753059,16.738204463350712
1673609800.199482,16.768759,16.793412732178275
1673609800.20049,16.823595,16.84867328156344
1673609800.201497,16.91543,16.903881550391002
1673609800.202504,16.958054,16.959076749079166
1673609800.203511,16.938412,16.982603
1673609800.204518,16.884657,17.02498106157518
1673609800.205525,16.798231,17.044246176946892
1673609800.206532,16.68577,17.058540443967573
1673609800.207539,16.632736,17.11695197804296
1673609800.208546,16.598045,17.06565605250767
1673609800.209553,16.569487,16.934822044660056
1673609800.21056,16.659277,16.80398803681244
1673609800.211567,16.742554,16.716546739223627
1673609800.212574,16.79715,16.740168898329355
1673609800.213582,16.878479,16.776665427753933
1673609800.2145891,16.970146,16.81310534398093
1673609800.215596,16.962837,16.837883
1673609800.216603,16.913313,16.86764315736767
1673609800.2176101,16.885162,16.916168388557807
1673609800.220631,16.833282,16.94348257471737
1673609800.221638,16.829533,16.986243378729494
1673609800.222645,16.829268,17.02900418274162
1673609800.223652,16.825853,17.071754863457343
1673609800.224659,16.82482,17.11451566746947
1673609800.225667,16.825012,17.157316964667213
1673609800.226674,16.824532,17.200077768679343
1673609800.227681,16.830687,17.242828449395066
1673609800.228688,16.828787,17.285589253407192
1673609800.229695,16.816622,17.328350057419318
1673609800.230702,16.819027,17.37110073813504
1673609800.231709,16.821287,17.413861542147167
1673609800.232716,16.818859,17.456622346159296
1673609800.233723,16.821791,17.49937302687502
1673609800.23473,16.819748,17.542133830887146
1673609800.235737,16.817415,17.58489463489927
1673609800.236744,16.824339,17.627645315614995
1673609800.237751,16.824123,17.67040611962712
1673609800.238759,16.819027,17.713207416824865
1673609800.2397661,16.833523,17.755968220836994
1673609800.240773,16.83922,17.798718901552718
1673609800.24178,16.823378,17.841479705564844
1673609800.242787,16.812199,17.884230386280567
1673609800.243794,16.81357,17.926991190292693
1673609800.244801,16.834677,17.969751994304822
1673609800.245808,16.875113,18.012502675020542
1673609800.246815,16.907495,18.05526347903267
1673609800.247822,16.897038,18.098024283044797
1673609800.248829,16.86908,18.14077496376052
1673609800.249836,16.872301,18.183535767772646
1673609800.250844,16.86867,18.22633706497039
1673609800.251851,16.818474,18.26909786898252
1673609800.252858,16.774191,18.31184854969824
1673609800.253865,16.712046,18.35460935371037
1673609800.254872,16.742458,18.39142727863777
1673609800.255879,16.799866,18.376523066046733
1673609800.256886,16.781042,18.42731135059666
1673609800.257893,16.780226,18.447197931330475
1673609800.2589,16.810997,18.46538926387235
1673609800.259907,16.860977,18.53647226919409
1673609800.260914,16.926344,18.556118211217186
1673609800.261921,16.936897,18.57431228340081
1673609800.262928,16.877108,18.610528851216024
1673609800.263936,16.829004,18.610194096407678
1673609800.264943,16.894226,18.609676230738465
1673609800.26595,16.908264,18.609158242439445
1673609800.266957,16.846434,18.608640254140425
1673609800.267964,16.828138,18.608122388471212
1673609800.268971,16.868261,18.607604400172193
1673609800.269978,16.986061,18.607086411873176
1673609800.270985,17.044119,18.606568546203963
1673609800.271992,17.005341,18.606050557904943
1673609800.272999,16.955145,18.605532569605923
1673609800.274006,16.916967,18.60501470393671
1673609800.275013,16.855785,18.60449671563769
1673609800.276021,16.768013,18.60397823681945
1673609800.277028,16.676731,18.60346024852043
1673609800.278035,16.660671,18.602942382851218
1673609800.279042,16.726351,18.602424394552198
1673609800.280049,16.77169,18.60190640625318
1673609800.297169,16.838812,18.593100850429465
1673609800.298176,16.812487,18.597985842669846
1673609800.299183,16.801237,18.66644812947067
1673609800.30019,16.758204,18.683075
1673609800.301198,16.759718,18.69002590941597
1673609800.302205,16.791861,18.758278975719595
1673609800.303212,16.789625,18.786129032348857
1673609800.304219,16.822081,18.813985683829326
1673609800.305226,16.846144,18.841842335309792
1673609800.306233,16.845951,18.869692391939054
1673609800.30724,16.842081,18.897549043419524
1673609800.308247,16.845736,18.92540569489999
1673609800.309254,16.849991,18.95325575152925
1673609800.310261,16.851963,18.98111240300972
1673609800.311268,16.82494,19.008969054490187
1673609800.312275,16.78989,19.036819111119453
1673609800.313282,16.746401,19.06467576259992
1673609800.31429,16.70183,19.092558793485196
1673609800.315297,16.695988,19.12040885011446
1673609800.316304,16.729836,19.148265501594928
1673609800.317311,16.825109,19.176122153075394
1673609800.318318,16.90687,19.20397220970466
1673609800.319325,17.001326,19.231828861185125
1673609800.320332,17.074169,19.25968551266559
1673609800.321339,17.082993,19.287535569294857
1673609800.322346,17.046835,19.315392220775323
1673609800.323353,17.014933,19.34324887225579
1673609800.32436,16.954615,19.371098928885054
1673609800.325367,16.880379,19.39895558036552
1673609800.326375,16.840446,19.426838611250798
1673609800.327382,16.81917,19.454695262731263
1673609800.328389,16.772148,19.48254531936053
1673609800.329396,16.758011,19.510401970840995
1673609800.330403,16.739645,19.538258622321464
1673609800.33141,16.721254,19.566108678950727
1673609800.332417,16.734909,19.593965330431192
1673609800.333424,16.795635,19.621821981911662
1673609800.334431,16.823425,19.649672038540924
1673609800.335438,16.819843,19.67752869002139
1673609800.336445,16.823257,19.70538534150186
1673609800.337452,16.832249,19.73323539813112
1673609800.338459,16.832056,19.761092049611587
1673609800.339467,16.818569,19.78897508049687
1673609800.340474,16.81316,19.81682513712613
1673609800.341481,16.809483,19.844681788606596
1673609800.342488,16.804218,19.872538440087066
1673609800.343495,16.8015,19.900388496716328
1673609800.344502,16.792366,19.928245148196794
1673609800.345509,16.774744,19.956101799677263
1673609800.346516,16.762844,19.983951856306525
1673609800.347523,16.74967,20.00272605484025
1673609800.34853,16.788857,19.986354560324273
1673609800.349537,16.877493,19.972733466666668
1673609800.350544,16.897808,19.925536836363637
1673609800.351552,16.893505,19.925406115715006
1673609800.352559,16.878046,19.893388036363636
1673609800.353566,16.8811,19.965301878024196
1673609800.354573,16.898432,19.931110264646463
1673609800.35558,16.872108,19.949170656884878
1673609800.356587,16.805685,19.922520223175965
1673609800.357594,16.753204,19.913204
1673609800.358601,16.762917,19.91791759998202
1673609800.359608,16.788206,19.927428126844923
1673609800.360615,16.829941,19.936940905786177
1673609800.361622,16.854607,19.94645368472743
1673609800.362629,16.855906,19.955964211590334
1673609800.363636,16.87944,19.965476990531588
1673609800.364644,16.886604,19.974998777786233
1673609800.365651,16.869415,19.984509304649137
1673609800.366658,16.852564,19.99402208359039
1673609800.367665,16.834724,20.00353486253164
1673609800.368672,16.810444,20.01304538939455
1673609800.369679,16.802919,20.0225581683358
1673609800.370686,16.809387,20.032070947277052
1673609800.371693,16.852852,20.04158147413996
1673609800.3727,16.879393,20.05109425308121
1673609800.373707,16.925358,20.060607032022464
1673609800.374714,16.963343,20.070117558885368
1673609800.375721,16.90966,20.07963033782662
