measure_time,emg_ch_1,grip_force_inter
1670927989.682315,26.737335,153.97221959136905
1670927989.6833231,26.661222,153.95494057725514
1670927989.6843302,26.590712,154.0080088452381
1670927989.685337,26.595881,154.09261809017858
1670927989.6863441,26.61533,154.0853182375
1670927989.6873512,26.623791,154.40502660123235
1670927989.688358,26.639946,154.48638170818674
1670927989.6893651,26.605545,154.56775607990718
1670927989.6903722,26.597082,154.6491304516276
1670927989.7366982,26.74873,158.062988
1670927989.7377052,26.845421,158.09032115661503
1670927989.738712,26.864317,158.03024091177875
1670927989.7397192,26.810923,158.03654090367192
1670927989.7407262,26.691658,158.044891
1670927989.741733,26.662642,158.04951829306899
1670927989.7427402,26.633383,158.0554700853721
1670927989.7437472,26.659588,158.06142187767517
1670927989.744754,26.682041,158.06737226093654
1670927989.745762,26.666607,158.0733296894066
1670927989.7467692,26.644827,158.0792814817097
1670927989.747776,26.61367,158.08523186497106
1670927989.748783,26.597155,158.09118365727417
1670927989.7497902,26.573282,158.09713544957725
1670927989.750797,26.541718,158.10308583283862
1670927989.751804,26.525225,158.10903762514172
1670927989.7528112,26.513062,158.1149894174448
1670927989.753818,26.507267,158.12093980070617
1670927989.754825,26.492506,158.12689159300928
1670927989.7558322,26.482386,158.13284338531238
1670927989.756839,26.538328,158.13879376857375
1670927989.757846,26.656006,158.14474556087683
1670927989.7588542,26.686394,158.15070298934688
1670927989.7598612,26.582369,158.15665478165
1670927989.760868,26.416611,158.16260516491135
1670927989.7618752,26.259937,158.16855695721443
1670927989.7628822,26.01708,158.17450874951754
1670927989.763889,25.938948,158.1804591327789
1670927989.7648962,26.030975,158.18641092508201
1670927989.7659032,26.140793,158.1923627173851
1670927989.76691,26.173031,158.19831310064646
1670927989.7679172,26.318645,158.20426489294957
1670927989.7689242,26.698364,158.21021668525265
1670927989.769931,26.845589,158.216167068514
1670927989.770939,26.632854,158.22212449698407
1670927989.7719462,26.23806,158.22807628928717
1670927989.772953,26.202145,158.23402667254854
1670927989.77396,26.324005,158.23997846485165
1670927989.7749672,26.394566,158.24593025715473
1670927989.775974,26.618622,158.2518806404161
1670927989.780002,26.652905,158.27568640058675
1670927989.7810092,26.440193,158.28163819288986
1670927989.782016,26.376558,158.28758857615122
1670927989.7830231,26.345282,158.2935403684543
1670927989.7840312,26.382761,158.29949779692436
1670927989.7850382,26.591312,158.30544958922746
1670927989.786045,26.87237,158.31139997248883
1670927989.7870522,27.01671,158.3173517647919
1670927989.7880592,27.077604,158.32330355709502
1670927989.789066,27.042072,158.32925394035638
1670927989.7900732,26.912758,158.3352057326595
1670927989.7910802,26.797941,158.34115752496257
1670927989.792087,26.755341,158.34710790822393
1670927989.7930942,26.652206,158.35305970052704
1670927989.794101,26.541933,158.3590100837884
1670927989.795108,26.488491,158.36496187609148
1670927989.796116,26.419447,158.3753079434907
1670927989.7971232,26.458248,158.4468589928469
1670927989.79813,26.551069,158.5073034331347
1670927989.799137,26.647688,158.77125938071066
1670927989.8001442,26.708702,158.82665098174442
1670927989.801151,26.739475,158.88013012170384
1670927989.802158,26.711924,158.98084530456853
1670927989.8031652,26.64752,159.02819029340102
1670927989.804172,26.609463,159.046130663286
1670927989.8051791,26.606962,159.16099324137932
1670927989.8061862,26.616171,159.24315811607255
1670927989.807193,26.608982,159.20753981029858
1670927989.8082001,26.507532,159.1719130701638
1670927989.814243,26.525129,158.95813576063344
1670927989.8152502,26.623671,158.92250902049867
1670927989.816257,26.646847,158.8868907147247
1670927989.817264,26.507532,158.85126397458993
1670927989.8182712,26.442381,158.81563723445512
1670927989.819278,26.487432,158.7800189286812
1670927989.820285,26.528639,158.74439218854639
1670927989.821293,26.58588,158.7087317109683
1670927989.8223002,26.642952,158.67310497083352
1670927989.823307,26.678196,158.63748666505955
1670927989.824314,26.704472,158.60185992492475
1670927989.8253212,26.658218,158.56623318478998
1670927989.826328,26.537895,158.530614879016
1670927989.8273351,26.255972,158.49498813888124
1670927989.8283422,26.029581,158.45936139874644
1670927989.829349,25.958805,158.4237430929725
1670927989.8303561,26.039461,158.3881163528377
1670927989.8313632,26.411562,158.35248961270293
1670927989.83237,26.642567,158.31687130692896
1670927989.8333771,26.677858,158.2812445667942
1670927989.8343852,26.757313,158.2455840892161
1670927989.8353922,26.726612,158.2099573490813
1670927989.836399,26.621243,158.17433904330736
1670927989.8374062,26.578354,158.13871230317255
1670927989.838413,26.401752,158.1030939973986
1670927989.83942,26.157621,158.06746725726381
1670927989.8404272,26.15048,158.03184051712904
1670927989.841434,26.257101,157.99622221135508
1670927989.842441,26.220751,157.96059547122027
1670927989.8434482,26.121609,157.9249687310855
1670927989.844455,26.147764,157.88935042531153
1670927989.845462,26.330328,157.85372368517676
1670927989.84647,26.389084,157.81806320759867
1670927989.8474772,26.546597,157.78243646746387
1670927989.848484,26.78491,157.74681816168993
1670927989.8494911,26.917063,157.71119142155513
1670927989.8504982,27.169607,157.66382367525037
1670927989.851505,27.11655,157.60061314043872
1670927989.8525121,27.045271,157.60006212181167
1670927989.8535192,26.99832,157.5106716084883
1670927989.854526,26.868357,157.51658266452074
1670927989.8555331,26.600279,157.44343490536355
1670927989.8565402,26.326385,157.43907021697663
1670927989.857547,26.161011,157.466019
1670927989.8585541,26.186132,157.46114855589988
1670927989.8595622,26.28179,157.44647041210052
1670927989.860569,26.390478,157.44119497690298
1670927989.861576,26.611027,157.43591829249036
1670927989.8625832,26.732792,157.43064160807776
1670927989.86359,26.795176,157.42536617288022
1670927989.864597,26.858332,157.4200894884676
1670927989.8656042,26.821045,157.414812804055
1670927989.866611,26.7908,157.40953736885746
1670927989.867618,26.809626,157.40426068444484
1670927989.8686252,26.820082,157.39898400003224
1670927989.869632,26.779526,157.3937085648347
1670927989.870639,26.680647,157.38843188042208
1670927989.8716471,26.498468,157.38315019914924
1670927989.8726542,26.305159,157.37787351473662
1670927989.873661,26.273642,157.37259807953907
1670927989.8746681,26.378866,157.36732139512648
1670927989.8756752,26.492651,157.36204471071386
1670927989.876682,26.538809,157.3567692755163
1670927989.8776891,26.591385,157.35149259110372
1670927989.942142,26.550877,156.90762087246722
1670927989.943149,26.490799,156.96133480877444
1670927989.9441562,26.395742,156.995682
1670927989.945163,26.25025,157.0027452486293
1670927989.94617,26.227987,157.10410945904653
1670927989.9471781,26.444448,157.10258988569782
1670927989.9481852,26.50931,157.10107174997765
1670927989.949192,26.367567,157.0995539736646
1670927989.9501991,26.617132,157.09803583794442
1670927989.9512062,26.796259,157.09651770222425
1670927989.952213,26.764597,157.09499992591122
1670927989.9532201,26.756014,157.09348179019105
1670927989.9542272,26.829218,157.09196365447087
1670927989.955234,26.846334,157.09044587815782
1670927989.9562411,26.813471,157.08892774243765
1670927989.9572482,26.736444,157.08740960671747
1670927989.958255,26.649395,157.08589183040442
1670927989.9592621,26.60141,157.08437369468425
1670927989.9602702,26.581047,157.08285412133554
1670927989.961277,26.612301,157.0813363450225
1670927989.962284,26.657232,157.07981820930232
1670927989.9632912,26.652086,157.07830007358214
1670927989.964298,26.549843,157.07678229726912
1670927989.965305,26.454451,157.07526416154894
1670927989.9663122,26.424976,157.07374602582877
1670927989.967319,26.399542,157.07222824951572
1670927989.968326,26.271597,157.07071011379554
1670927989.9693332,26.147139,157.06919197807537
1670927989.97034,26.232243,157.05490740724844
1670927989.971347,26.438799,157.01828308700834
1670927989.9723551,26.585808,157.02721257081544
1670927989.9733622,26.738441,156.9898780081068
1670927989.974369,26.845709,156.9085990286123
1670927989.9753761,26.834459,156.86401462598332
1670927989.9763832,26.741806,156.82000086599905
1670927989.97739,26.644514,156.73184898760132
1670927989.9783971,26.650356,156.70082399880812
1670927989.9794042,26.70577,156.68684774175946
1670927989.980411,26.683268,156.68259429195433
1670927989.9814181,26.636774,156.67833983493875
1670927989.9824252,26.558186,156.67408537792315
1670927989.983432,26.649227,156.66983192811804
1670927989.9844391,26.724424,156.66557747110244
1670927989.9854472,26.727983,156.66131898524498
1670927989.986454,26.679445,156.65706553543987
1670927989.987461,26.65728,156.65281107842426
1670927989.9884682,26.645115,156.5790423590844
1670927989.989475,26.566935,156.49150092682927
1670927989.990482,26.516378,156.40478248780488
1670927989.9914892,26.500559,156.31806404878049
1670927989.992496,26.466373,156.23136613968958
1670927989.993503,26.314198,156.1446477006652
1670927989.996524,26.055496,155.8845129135255
1670927989.9975321,26.235369,155.79771235476719
1670927989.9985392,26.397594,155.7109939157428
1670927989.999546,26.574341,155.6242960066519
1670927990.0005531,26.680239,155.5375775676275
1670927990.0015602,26.861361,155.4508591286031
1670927990.002567,26.97471,155.3641612195122
1670927990.0035741,26.877298,155.2774427804878
1670927990.0045812,26.75712,155.1907243414634
1670927990.005588,26.694038,155.1040264323725
1670927990.0065951,26.674276,155.0173079933481
1670927990.0076022,26.697042,154.93058955432372
1670927990.008609,26.657665,154.84389164523282
1670927990.0096161,26.580374,154.75717320620842
1670927990.0106242,26.570566,154.6703726474501
1670927990.011631,26.620281,154.5836747383592
1670927990.012638,26.35247,154.4969562993348
1670927990.0136452,26.051073,154.41023786031042
1670927990.014652,25.954239,154.32353995121952
1670927990.017673,26.321482,154.06340516407982
1670927990.01868,26.566887,153.97668672505543
1670927990.0196872,26.791714,153.88996828603103
1670927990.020694,27.021469,153.80327037694013
1670927990.021701,27.081066,153.71655193791574
1670927990.0227091,27.007238,153.62975137915743
1670927990.0237162,26.919682,153.54303294013303
1670927990.024723,26.779694,153.45633503104213
1670927990.0257301,26.525249,153.36961659201774
1670927990.0267372,26.253038,153.28289815299334
1670927990.027744,26.183321,153.19620024390244
1670927990.0287511,26.261501,153.10948180487804
1670927990.0297582,26.332228,153.02276336585365
1670927990.030765,26.481592,152.93606545676275
1670927990.0317721,26.754692,152.84934701773835
1670927990.0327792,27.027264,152.76262857871396
1670927990.033786,26.940405,152.67593066962306
1670927990.0347931,26.811235,152.58921223059866
1670927990.0358012,26.7551,152.50241167184035
1670927990.036808,26.76313,152.41571376274942
1670927990.037815,26.755941,152.32899532372505
1670927990.0388222,26.653963,152.24737401287553
1670927990.039829,26.614777,152.18969087794994
1670927990.040836,26.579725,152.12312774916546
1670927990.0418432,26.582321,152.08669013924654
1670927990.04285,26.584797,152.05366711847435
1670927990.043857,26.538712,152.038986
1670927990.0448642,26.560349,152.0353269022413
1670927990.045871,26.552752,152.020889
1670927990.046878,26.624609,152.00916759799716
1670927990.0478861,26.687595,151.9682557721398
1670927990.0488932,26.698484,151.97556586311688
1670927990.0499,26.686874,151.9828742234853
1670927990.0509071,26.677618,151.9901843144624
1670927990.0519142,26.625908,151.9974944054395
1670927990.052921,26.547077,152.00480276580794
1670927990.0539281,26.488539,152.01211285678502
1670927990.0549352,26.443895,152.0194229477621
1670927990.055942,26.444016,152.02673130813054
1670927990.0569491,26.430506,152.03404139910762
1670927990.0579562,26.413269,152.04135149008474
1670927990.058963,26.430674,152.04865985045316
1670927990.0599701,26.415407,152.05596994143025
1670927990.0609782,26.437717,152.06328695484197
1670927990.061985,26.486279,152.0705953152104
1670927990.062992,26.570013,152.07790540618748
1670927990.0639992,26.712141,152.08521549716457
1670927990.065006,26.802509,152.09252385753302
1670927990.066013,26.795778,152.0998339485101
1670927990.0670202,26.67168,152.1071440394872
1670927990.068027,26.621195,152.11445239985562
1670927990.069034,26.500296,152.1217624908327
1670927990.0700412,26.473104,152.1290725818098
1670927990.071048,26.527605,152.13638094217822
1670927990.072055,26.634634,152.14369103315533
1670927990.0730631,26.711851,152.15100804656706
1670927990.0740702,26.667665,152.15831813754414
1670927990.075077,26.626917,152.16571613972343
1670927990.0760841,26.657545,152.2019676533969
1670927990.0770912,26.684254,152.21865156223177
1670927990.078098,26.574869,152.1466507365284
1670927990.0791051,26.344488,152.10908346078665
1670927990.0801122,26.140913,152.03829560419646
1670927990.081119,26.092833,152.0233349141631
1670927990.0821261,26.044029,152.07233152109654
1670927990.0831332,25.965105,152.01981983261803
1670927990.08414,26.15303,151.9995226012477
1670927990.085148,26.435555,151.94937579285542
1670927990.0861552,26.545395,151.8992764270444
1670927990.087162,26.608646,151.84918892187872
1670927990.088169,26.730532,151.79908955606768
1670927990.0891762,26.879391,151.74899019025668
1670927990.090183,26.922903,151.69890268509099
1670927990.09119,26.917614,151.64880331927998
1670927990.0921972,26.817606,151.59870395346894
1670927990.093204,26.777771,151.54861644830325
1670927990.094211,26.774862,151.49851708249224
1670927990.0952182,26.796379,151.44841771668123
1670927990.096225,26.808662000000002,151.39764386480687
1670927990.097232,26.755413,151.33725013376252
1670927990.0982401,26.666199,151.24908300500715
1670927990.0992472,26.671272,151.1824812965435
1670927990.100254,26.703077,151.1362866742966
1670927990.1012611,26.672474,151.04855978469243
1670927990.1022682,26.551405,150.97569147556615
1670927990.103275,26.47801,150.9101321702432
1670927990.1042821,26.381582,150.877459027897
1670927990.1052892,26.186398,150.86432912026643
1670927990.106296,26.044174,150.86994164284138
1670927990.1073031,25.965057,150.87555549445318
1670927990.1083102,26.004843,150.88116934606498
1670927990.109317,26.109972,150.88678186863993
1670927990.110325,26.243349,150.8924010363991
1670927990.1113322,26.486063,150.8980148880109
1670927990.112339,26.645885,150.90362741058584
1670927990.113346,26.854027,150.90924126219764
1670927990.1143532,27.028032,150.91485511380944
1670927990.11536,27.085802,150.92046763638442
1670927990.116367,27.053419,150.9260814879962
1670927990.1173742,26.920427,150.931695339608
1670927990.118381,26.903696,150.93730786218296
1670927990.119388,26.871265,150.94292171379476
1670927990.1203952,26.821213,150.94853556540656
1670927990.121402,26.778805,150.9541480879815
1670927990.122409,26.729113,150.9597619395933
1670927990.1234171,26.701756,150.96538110735247
1670927990.1244242,26.686104,150.97099495896427
1670927990.125431,26.656942,150.97660748153922
1670927990.1264381,26.583981,150.98222133315102
1670927990.1274452,26.452333,150.98783518476282
1670927990.128452,26.317034,150.99344770733776
1670927990.1294591,26.173992,150.99906155894956
1670927990.1304662,25.827065,151.00467541056136
1670927990.131473,25.568604,151.0102879331363
1670927990.1324801,25.686859,151.0159017847481
1670927990.1334872,25.999578,151.0215156363599
1670927990.134494,26.284218,151.0271281589349
1670927990.135502,26.508326,151.03274732669402
1670927990.1365092,26.826742,151.03836117830582
1670927990.137516,27.137106,151.0439737008808
1670927990.138523,27.282911,151.0495875524926
1670927990.1395302,27.21151,151.0552014041044
1670927990.140537,27.060896,151.06081392667934
1670927990.141544,26.931486,151.06642777829114
1670927990.1425512,26.839388,151.07204162990294
1670927990.143558,26.741758,151.0776541524779
1670927990.144565,26.606459,151.0832680040897
1670927990.1455722,26.538015,151.0888818557015
1670927990.146579,26.512604,151.09449437827644
1670927990.147586,26.500198,151.10010822988824
1670927990.1485941,26.519745,151.1057273976474
1670927990.1496012,26.592394,151.1113412492592
1670927990.150608,26.69548,151.11695377183415
1670927990.1516151,26.735483,151.12256762344595
1670927990.1526222,26.700169,151.12818147505774
1670927990.153629,26.637638,151.1337939976327
1670927990.1546361,26.608046,151.1394078492445
1670927990.1556432,26.647688,151.1450217008563
1670927990.15665,26.641077,151.15063422343127
1670927990.1576571,26.646029,151.15624807504307
1670927990.1586642,26.691441,151.16186192665486
1670927990.159671,26.746159,151.16747444922981
1670927990.160679,26.759668,151.17309361698898
1670927990.1616862,26.69733,151.17870746860078
1670927990.162693,26.593019,151.18431999117573
1670927990.1637,26.561575,151.18491158879618
1670927990.1647072,26.555035,151.18254709585122
1670927990.165714,26.529217,151.16651692643052
1670927990.166721,26.516378,151.07421441144413
1670927990.1677282,26.557007,151.0589761222752
1670927990.168735,26.58499,151.02702664986376
1670927990.169742,26.60141,151.00967847956403
1670927990.1707492,26.612421,150.98145240599456
1670927990.171756,26.628384,150.95285920980928
1670927990.172763,26.640018,150.8585293140327
1670927990.1737711,26.624008,150.5963060538865
1670927990.1747782,26.575397,150.5202966557807
1670927990.175785,26.53941,150.4526316253406
1670927990.1767921,26.401224,150.40101351089916
1670927990.1777992,26.221617,150.34939539645777
1670927990.178806,25.914019,150.29778950221387
1670927990.1798131,25.680513,150.24617138777248
1670927990.1808202,25.766314,150.19455327333105
1670927990.181827,25.954672,150.1429473790872
1670927990.1828341,26.23633,150.09132926464576
1670927990.1838412,26.550852,150.03971115020434
1670927990.184848,26.72957,149.98810525596048
1670927990.185856,26.792917,149.93643826072886
1670927990.1868632,26.880257,149.88482014628747
1670927990.18787,26.916197,149.8332142520436
1670927990.188877,26.876122,149.78159613760218
1670927990.1898842,26.897253,149.72997802316075
1670927990.190891,26.848042,149.6783721289169
1670927990.191898,26.641077,149.62675401447547
1670927990.1929052,26.286238,149.57513590003407
1670927990.193912,26.136538,149.52353000579018
1670927990.194919,26.241114,149.47191189134878
1670927990.1959262,26.45606,149.42029377690736
1670927990.196933,26.619753,149.3686878826635
1670927990.19794,26.536428,149.31706976822207
1670927990.1989481,26.529457,149.26540277299046
1670927990.1999552,26.554939,149.21378465854903
1670927990.200962,26.494862,149.16217876430517
1670927990.2019691,26.604006,149.11056064986377
1670927990.2029762,26.829506,149.05894253542235
1670927990.203983,26.952232,149.00733664117848
1670927990.2049901,26.912182,148.95571852673706
1670927990.2059972,26.784407,148.90410041229563
1670927990.207004,26.766039,148.85249451805177
1670927990.2080112,26.730507,148.80087640361035
1670927990.2090182,26.634296,148.74925828916895
1670927990.210025,26.612804,148.69765239492506
1670927990.211033,26.695961,148.64598539969347
1670927990.2120402,26.775848,148.59436728525205
1670927990.213047,26.825418,148.54276139100818
1670927990.214054,26.807028,148.49114327656676
1670927990.2150612,26.650068,148.43952516212534
1670927990.216068,26.486088,148.38791926788147
1670927990.217075,26.40382,148.33630115344005
1670927990.2180822,26.394205,148.29814437091775
1670927990.219089,26.408388,148.22912830472103
1670927990.220096,26.461758,148.22197
1670927990.2211032,26.560541,148.20540876448152
1670927990.22211,26.746902,148.203873
1670927990.223117,26.832487,148.15345451716738
1670927990.2241251,26.831285,148.20045824338496
1670927990.2251322,26.775776,148.1184799527897
1670927990.226139,26.731829,148.07902340605628
1670927990.2271461,26.665838,148.05121118410833
1670927990.2281532,26.639755,148.0238389327208
1670927990.22916,26.671175,147.9964731615064
1670927990.2301672,26.691345,147.96910091011887
1670927990.2311742,26.661608,147.94172865873134
1670927990.232181,26.63699,147.91436288751694
1670927990.2331882,26.664204,147.8869906361294
1670927990.2341952,26.695841,147.85961838474188
1670927990.235202,26.652569,147.8322526135275
1670927990.23621,26.587225,147.80485444144736
1670927990.2372172,26.548834,147.77748219005983
1670927990.238224,26.484068,147.75011641884544
1670927990.239231,26.460123,147.7227441674579
1670927990.2402382,26.478539,147.69537191607037
1670927990.241245,26.523998,147.66800614485598
1670927990.242252,26.555853,147.64063389346845
1670927990.2432592,26.530561,147.61326164208091
1670927990.244266,26.530106,147.58589587086652
1670927990.245273,26.604847,147.558523619479
1670927990.2462802,26.615931,147.53115136809146
1670927990.247287,26.584894,147.5037855968771
1670927990.248294,26.618551,147.47641334548956
1670927990.2493021,26.626917,147.4490151734094
1670927990.2503092,26.58112,147.42164292202187
1670927990.251316,26.554579,147.39427715080748
1670927990.2523232,26.493708,147.36690489941995
1670927990.2533302,26.471663,147.33953264803242
1670927990.254337,26.466759,147.31216687681805
1670927990.2553442,26.579918,147.28479462543052
1670927990.2563512,26.698364,147.25742237404296
1670927990.257358,26.774815,147.2300566028286
1670927990.2583652,26.719833,147.20268435144106
1670927990.2593722,26.458248,147.17531210005353
1670927990.260379,26.135792,147.14794632883914
1670927990.261387,25.926977,147.120548156759
1670927990.2623942,25.981213,147.09317590537145
1670927990.263401,26.174713,147.0658101341571
1670927990.264408,26.289316,147.03843788276956
1670927990.2654152,26.433559,147.01106563138202
1670927990.266422,26.653481,146.98369986016763
1670927990.267429,26.885569,146.9563276087801
1670927990.2684362,26.954277,146.92895535739257
1670927990.269443,26.875183,146.90158958617818
1670927990.27045,26.848787,146.87421733479064
1670927990.2714572,26.86297,146.8468450834031
1670927990.272464,26.869198,146.81947931218872
1670927990.273471,26.83143,146.7921070608012
1670927990.2744792,26.748562,146.76470888872106
1670927990.2754862,26.735893,146.73733663733353
1670927990.276493,26.710386,146.70997086611914
1670927990.2775002,26.611507,146.6825986147316
1670927990.2785072,26.536812,146.65522636334407
1670927990.279514,26.493347,146.62786059212968
1670927990.2805212,26.515127,146.60048834074215
1670927990.2815282,26.575445,146.5634423690987
1670927990.282535,26.622204,146.439719259118
1670927990.2835422,26.671272,146.35265744444445
1670927990.2845492,26.663122,146.29585575822605
1670927990.285556,26.602516,146.22979117878427
1670927990.286564,26.538471,146.20192634334762
1670927990.2875712,26.504887,146.11083622031475
1670927990.288578,26.49366,146.01974924481524
1670927990.289585,26.524023,145.93146688268956
1670927990.2905922,26.443174,145.86473675639616
1670927990.291599,26.294292,145.83026406003677
1670927990.292606,26.280588,145.7957832005951
1670927990.2936132,26.309341,145.76130234115348
1670927990.29462,26.275972,145.72682964479407
1670927990.295627,26.162718,145.69234878535244
1670927990.2966342,26.104996,145.65786792591078
1670927990.297641,26.18082,145.6233952295514
1670927990.2986481,26.356676,145.58891437010973
1670927990.2996562,26.491688,145.55440085833908
1670927990.3006632,26.7313,145.51991999889742
1670927990.30167,26.970575,145.48544730253803
1670927990.3026772,27.063061,145.45096644309638
1670927990.3036842,27.042723,145.41648558365472
1670927990.304691,26.987694,145.38201288729533
1670927990.3056982,26.894968,145.34753202785367
1670927990.3067052,26.86071,145.31305116841204
1670927990.307712,26.849483,145.27857847205263
1670927990.3087192,26.706371,145.244097612611
1670927990.309726,26.479645,145.20962491625158
1670927990.310733,26.407402,145.17514405680996
1670927990.311741,26.427427,145.14063054503927
1670927990.3127482,26.473635,145.10614968559764
1670927990.313755,26.522268,145.07167698923823
1670927990.314762,26.683315,145.0371961297966
1670927990.3157692,26.811356,145.00271527035494
1670927990.316776,26.86095,144.96824257399555
1670927990.317783,26.859486,144.9337617145539
1670927990.3187902,26.742119,144.89928085511224
1670927990.319797,26.572393,144.86480815875285
1670927990.3208041,26.422571,144.8303272993112
1670927990.3218112,26.23782,144.79584643986956
1670927990.322818,26.114012,144.76137374351018
1670927990.3238251,26.164906,144.72689288406852
1670927990.3248332,26.386078,144.69237937229784
1670927990.3258402,26.590471,144.6578985128562
1670927990.326847,26.726757,144.6234258164968
1670927990.3278542,26.834627,144.58894495705516
1670927990.3288612,26.88415,144.5544640976135
1670927990.329868,26.913095,144.51999140125412
1670927990.3308752,26.96007,144.48551054181246
1670927990.331882,26.920813,144.45103784545307
1670927990.332889,26.853571,144.41655698601141
1670927990.3338962,26.78294,144.38207612656979
1670927990.334903,26.730339,144.34760343021037
1670927990.33591,26.66507,144.31312257076874
1670927990.336918,26.611628,144.27860905899806
1670927990.3379252,26.468994,144.24412819955643
1670927990.338932,26.318333,144.209655503197
1670927990.339939,26.268448,144.17517464375538
1670927990.3409462,26.2684,144.14069378431373
1670927990.341953,26.30821,144.10622108795434
1670927990.3429601,26.378025,144.07174022851268
1670927990.3439672,26.497843,144.03725936907102
1670927990.344974,26.733561,144.00278667271164
1670927990.3459811,26.877083,143.96830581326998
1670927990.3469882,26.886314,143.98260956890798
1670927990.347995,26.8491,143.9867684793802
1670927990.3490021,26.810177,143.96056155364806
1670927990.3500102,26.75135,143.911222981402
1670927990.3510172,26.690311,143.8593494181168
1670927990.352024,26.569628,143.80167753075824
1670927990.3530312,26.405191,143.80403923700524
1670927990.354038,26.302513,143.77170635065553
1670927990.355045,26.260443,143.70262029899857
1670927990.3560522,26.317755,143.65991271008312
1670927990.357059,26.429279,143.6248220518199
1670927990.358066,26.642567,143.589723084142
1670927990.3590732,26.79686,143.5546241164641
1670927990.36008,26.750149,143.5195334582009
1670927990.361087,26.686344,143.484434490523
1670927990.362095,26.645981,143.44930228518632
1670927990.3631022,26.53525,143.41420331750842
1670927990.364109,26.524841,143.37911265924524
1670927990.3651161,26.527918,143.3440136915673
1670927990.3661232,26.514095,143.30891472388942
1670927990.36713,26.489189,143.27382406562623
1670927990.3681371,26.498131,143.23872509794833
1670927990.3691442,26.630161,143.20362613027044
1670927990.370151,26.799744,143.16853547200722
1670927990.3711581,26.867323,143.13343650432932
1670927990.3721652,26.808062,143.09833753665143
1670927990.373172,26.712524,143.0632468783882
1670927990.3741791,26.585062,143.02814791071032
1670927990.3751872,26.492121,142.99301570537364
1670927990.376194,26.486929,142.95792504711045
1670927990.377201,26.506809,142.92282607943255
1670927990.3782082,26.529047,142.88772711175466
1670927990.379215,26.557152,142.85263645349144
1670927990.380222,26.577009,142.81753748581355
1670927990.3812292,26.555588,142.78243851813565
1670927990.382236,26.480173,142.74734785987243
1670927990.383243,26.351171,142.71224889219454
1670927990.3842502,26.423342,142.67714992451664
1670927990.385257,26.549385,142.64205926625345
1670927990.386264,26.55179,142.60696029857553
1670927990.3872721,26.592995,142.57182809323885
1670927990.3882792,26.580975,142.53672912556095
1670927990.389286,26.3818,142.50163846729777
1670927990.3902931,26.2258,142.46653949961987
1670927990.3913002,26.117979,142.43144053194197
1670927990.392307,26.235176,142.39634987367876
1670927990.3933141,26.388506,142.36125090600086
1670927990.3943212,26.453585,142.32615193832297
1670927990.395328,26.589846,142.29106128005975
1670927990.3963351,26.676657,142.25596231238185
1670927990.3973422,26.611891,142.22086334470396
1670927990.398349,26.675983,142.18577268644077
1670927990.3993561,26.748056,142.15067371876287
1670927990.4003642,26.80287,142.11554151342617
1670927990.401371,26.972595,142.13554340247677
1670927990.402378,27.090298,142.12952388602767
1670927990.4033852,27.03438,142.16846859427207
1670927990.404392,26.967644,142.25195832331903
1670927990.405399,26.906027,142.270309
1670927990.4064062,26.835997,142.32898978377088
1670927990.407413,26.781113,142.37226326084885
1670927990.40842,26.748346,142.45341434270065
1670927990.4094272,26.671007,142.51445828400955
1670927990.410434,26.616026,142.54600971019244
1670927990.411441,26.552824,142.5729390127934
1670927990.4124491,26.371126,142.59989381662788
1670927990.4134562,26.195484,142.62682311922887
1670927990.414463,26.100092,142.65374604652146
1670927990.4154701,26.151106,142.68067534912242
1670927990.4164772,26.22205,142.70234729821215
1670927990.417484,26.358601,142.69535928564616
1670927990.4184911,26.716467,142.76350337291368
1670927990.4194982,26.948147,142.80744108104886
1670927990.420505,27.017744,142.8696416442537
1670927990.4215121,27.021133,142.78509657796852
1670927990.4225192,26.913191,142.85127813492252
1670927990.423526,26.795465,142.957733
1670927990.4245331,26.751856,142.95147042775392
1670927990.4255412,26.724497,142.91852297725487
1670927990.426548,26.706299,142.90167530350118
1670927990.427555,26.694159,142.88482364024392
1670927990.4285622,26.66115,142.86797197698664
1670927990.429569,26.623383,142.85112430323298
1670927990.430576,26.638071,142.8342726399757
1670927990.4315832,26.659372,142.8174209767184
1670927990.43259,26.661943,142.80057330296475
1670927990.433597,26.600832,142.78372163970747
1670927990.4346042,26.587515,142.76686997645018
1670927990.435611,26.62896,142.75002230269652
1670927990.436618,26.669565,142.73317063943924
1670927990.4376261,26.647591,142.7163030181675
1670927990.4386332,26.452263,142.69945135491025
1670927990.43964,26.210728,142.68260368115656
1670927990.4406471,26.091629,142.6657520178993
1670927990.4416542,26.122305,142.64890035464202
1670927990.442661,26.253134,142.63205268088836
1670927990.4436681,26.460796,142.61520101763108
1670927990.4446752,26.700264,142.5983493543738
1670927990.445682,26.79645,142.58150168062014
1670927990.4466891,26.812967,142.56465001736285
1670927990.4476962,26.877829,142.54779835410557
1670927990.448703,26.882034,142.5309506803519
1670927990.4497101,26.782579,142.51409901709462
1670927990.4507182,26.694494,142.49723139582292
1670927990.451725,26.676199,142.48038372206923
1670927990.452732,26.60343,142.46353205881198
1670927990.4537392,26.476639,142.4466803955547
1670927990.454746,26.326626,142.42983272180103
1670927990.455753,26.252293,142.41298105854375
1670927990.4567602,26.239311,142.39612939528647
1670927990.457767,26.193153,142.3792817215328
1670927990.458774,26.190678,142.36243005827552
