measure_time,emg_ch_1,grip_force_inter
1670930507.1913133,-14.910189,1.6471812339746716
1670930507.19232,-14.914901,1.645052230561322
1670930507.1933272,-14.915334,1.6429227230031904
1670930507.1943343,-14.923435,1.640793215445059
1670930507.195341,-14.922474,1.6386642120317094
1670930507.1963482,-14.915117,1.6365347044735779
1670930507.1973553,-14.909227,1.6344051969154465
1670930507.198362,-14.904708,1.6322761935020969
1670930507.1993692,-14.909756,1.6301466859439653
1670930507.2003763,-14.915646,1.6485554620886982
1670930507.201383,-14.921007,1.626031994754411
1670930507.2023902,-14.926127,1.652690505601907
1670930507.2033982,-14.929902,1.6914181118264189
1670930507.2044053,-14.933965,1.652742636862184
1670930507.2054121,-14.93423,1.6498533599523242
1670930507.2064192,-14.930743,1.6627760505396227
1670930507.2074263,-14.926464,1.6583225921120255
1670930507.2084332,-14.922714,1.6538701880069726
1670930507.2094402,-14.914107,1.6494167295793751
1670930507.210447,-14.913314,1.6449643254743223
1670930507.2114542,-14.921464,1.640510867046725
1670930507.2124612,-14.924541,1.6360574086191277
1670930507.213468,-14.920334,1.6316050045140746
1670930507.2144752,-14.914901,1.6271515460864774
1670930507.2154832,-14.91091,1.6226938703687024
1670930507.2164903,-14.908554,1.6182404119411051
1670930507.217497,-14.907881,1.6137880078360523
1670930507.2185042,-14.913459,1.609334549408455
1670930507.2195113,-14.916679,1.6048810909808575
1670930507.220518,-14.918459,1.6004286868758046
1670930507.2215252,-14.923965,1.5959752284482074
1670930507.2225323,-14.925719,1.5915217700206101
1670930507.223539,-14.929638,1.587069365915557
1670930507.2245462,-14.934807,1.5826159074879598
1670930507.2255533,-14.933003,1.5781624490603625
1670930507.22656,-14.932931,1.5737100449553096
1670930507.2275672,-14.935816,1.5692565865277124
1670930507.2285752,-14.935191,1.5647989108099374
1670930507.2295823,-14.932137,1.56034545238234
1670930507.2305892,-14.928388,1.555893048277287
1670930507.2315962,-14.92168,1.5514395898496898
1670930507.232603,-14.916559,1.546987185744637
1670930507.2336102,-14.916007,1.5425337273170396
1670930507.2346172,-14.917256,1.5380802688894422
1670930507.235624,-14.918652,1.5336278647843893
1670930507.2366312,-14.920406,1.529174406356792
1670930507.2376382,-14.920406,1.5247209479291945
1670930507.238645,-14.918435,1.5202685438241417
1670930507.2396522,-14.916656,1.5158150853965444
1670930507.2406602,-14.916055,1.5113574096787694
1670930507.2416673,-14.923579,1.5069039512511722
1670930507.242674,-14.924853,1.5024515471461193
1670930507.2436812,-14.928821,1.4979980887185218
1670930507.2446883,-14.938653,1.4935446302909245
1670930507.245695,-14.94173,1.4890922261858717
1670930507.2467022,-14.941489,1.4846387677582744
1670930507.2477093,-14.942403,1.4801853093306772
1670930507.248716,-14.939975,1.475732905225624
1670930507.2497232,-14.931369,1.4712794467980268
1670930507.2507303,-14.923388,1.4668259883704295
1670930507.251737,-14.916439,1.4501148004767581
1670930507.2527442,-14.910789,1.399186557939914
1670930507.2537522,-14.908241,1.4269885832141154
1670930507.254759,-14.905092,1.4467898705293276
1670930507.2557662,-14.897784,1.4314997318235996
1670930507.2567732,-14.903241,1.4132816585598476
1670930507.25778,-14.913771,1.446086840724845
1670930507.2587872,-14.9193,1.3797250898688915
1670930507.2597942,-14.922281,1.410417782546495
1670930507.260801,-14.921464,1.409049537807458
1670930507.2618082,-14.924373,1.4058802675764237
1670930507.2628152,-14.923026,1.4027109973453897
1670930507.263822,-14.925214,1.3995424774150733
1670930507.2648292,-14.929325,1.3963732071840391
1670930507.2658372,-14.931393,1.393200935750135
1670930507.2668443,-14.931873,1.3900316655191007
1670930507.267851,-14.932739,1.3868631455887843
1670930507.2688582,-14.931922,1.3836938753577503
1670930507.2698653,-14.923051,1.3805246051267162
1670930507.270872,-14.918819,1.3773560851963997
1670930507.2718792,-14.919684,1.3562407815927515
1670930507.2728863,-14.915982,1.339709
1670930507.273893,-14.911511,1.3497862331346842
1670930507.2749002,-14.908747,1.357798
1670930507.2759073,-14.915767,1.3784713552694325
1670930507.2769141,-14.923195,1.373061424654268
1670930507.2779212,-14.922425,1.3789753742550657
1670930507.2789292,-14.924757,1.3832540910824989
1670930507.279936,-14.927185,1.3976079756795423
1670930507.2809432,-14.929085,1.410853296829055
1670930507.2819502,-14.93144,1.4088288562346023
1670930507.282957,-14.93745,1.4068048949111236
1670930507.2839642,-14.935119,1.4047804543166706
1670930507.2849712,-14.934999,1.402756013722218
1670930507.285978,-14.935888,1.400732052398739
1670930507.2869852,-14.936417,1.3987076118042863
1670930507.2879922,-14.931633,1.3966831712098333
1670930507.288999,-14.928267,1.3946592098863546
1670930507.2900062,-14.924541,1.3926347692919019
1670930507.2910142,-14.921728,1.3906084116135526
1670930507.2920213,-14.918339,1.3885839710191
1670930507.293028,-14.916127,1.3865600096956212
1670930507.2940352,-14.916102,1.3845355691011683
1670930507.2950423,-14.918652,1.3825111285067155
1670930507.296049,-14.921055,1.3804871671832366
1670930507.2970562,-14.92108,1.3784627265887839
1670930507.2980633,-14.927667,1.376438285994331
1670930507.2990701,-14.936682,1.3744143246708522
1670930507.3000772,-14.934325,1.3723898840763995
1670930507.3010843,-14.930311,1.3703654434819466
1670930507.3020911,-14.933244,1.3683414821584678
1670930507.3030982,-14.939278,1.366317041564015
1670930507.3041062,-14.941658,1.3642906838856659
1670930507.305113,-14.941922,1.3622667225621872
1670930507.3061202,-14.940817,1.3602422819677342
1670930507.3071272,-14.938172,1.3582178413732815
1670930507.308134,-14.942428,1.3866768481163567
1670930507.3091412,-14.943605,1.4085502248450168
1670930507.3101482,-14.936201,1.412074
1670930507.311155,-14.927714,1.3972586173104435
1670930507.3121622,-14.923748,1.3640880150214594
1670930507.3131692,-14.921657,1.3728796666666667
1670930507.314176,-14.922137,1.3910916224076282
1670930507.3151832,-14.922185,1.4093093245112065
1670930507.3161912,-14.922257,1.4430159375298046
1670930507.3171983,-14.924493,1.4465941816053631
1670930507.318205,-14.92656,1.4446586087326643
1670930507.3192122,-14.925094,1.4427225775192425
1670930507.3202193,-14.924973,1.4407865463058207
1670930507.3212261,-14.93245,1.4388509734331218
1670930507.3222332,-14.938557,1.4369149422197
1670930507.3232403,-14.937932,1.4349789110062783
1670930507.3242471,-14.935239,1.4330433381335794
1670930507.3252542,-14.939278,1.4311073069201576
1670930507.3262613,-14.948678,1.4291712757067359
1670930507.3272681,-14.94387,1.427235702834037
1670930507.3282752,-14.93745,1.4252996716206152
1670930507.3292832,-14.929157,1.423361807044302
1670930507.33029,-14.92156,1.4214262341716029
1670930507.3312972,-14.917401,1.4194902029581813
1670930507.3323042,-14.911126,1.4175541717447595
1670930507.333311,-14.907664,1.4156185988720604
1670930507.3343182,-14.91317,1.4136825676586386
1670930507.3353252,-14.922906,1.411746536445217
1670930507.336332,-14.92406,1.409810963572518
1670930507.3373392,-14.923051,1.4078749323590962
1670930507.3383462,-14.928244,1.4059389011456744
1670930507.339353,-14.936873,1.4040033282729756
1670930507.3403602,-14.93935,1.4020672970595538
1670930507.3413682,-14.945865,1.4001294324832405
1670930507.3423753,-14.953702,1.3981934012698187
1670930507.3433821,-14.958631,1.3962578283971199
1670930507.3443892,-14.956972,1.394321797183698
1670930507.3453963,-14.953654,1.3923857659702763
1670930507.3464031,-14.940408,1.3904501930975774
1670930507.3474102,-14.935455,1.3885141618841557
1670930507.3484173,-14.930623,1.3865781306707339
1670930507.3494241,-14.9243,1.384642557798035
1670930507.3504312,-14.922137,1.3827065265846132
1670930507.3514383,-14.92495,1.3807704953711915
1670930507.3524451,-14.919684,1.3788349224984926
1670930507.3534522,-14.918819,1.3768988912850708
1670930507.3544602,-14.921175,1.3749610267087575
1670930507.355467,-14.919997,1.3730254538360587
1670930507.3564742,-14.919204,1.3710894226226369
1670930507.3574812,-14.916439,1.369153391409215
1670930507.358488,-14.919926,1.3672178185365162
1670930507.3594952,-14.924926,1.3652817873230945
1670930507.3605022,-14.927835,1.3633457561096727
1670930507.361509,-14.933748,1.3614101832369738
1670930507.3625162,-14.937883,1.359474152023552
1670930507.3635232,-14.943917,1.357798
1670930507.36453,-14.949928,1.357798
1670930507.3655372,-14.945384,1.357798
1670930507.3665452,-14.945433,1.3606417248450167
1670930507.3675523,-14.946731,1.375896
1670930507.3685591,-14.939206,1.3697023728247915
1670930507.3695662,-14.931393,1.3590417660944207
1670930507.3705733,-14.927811,1.4381982424892705
1670930507.3715801,-14.924782,1.3870306075345733
1670930507.3725872,-14.919661,1.358438021870226
1670930507.3735943,-14.920983,1.3616718165829464
1670930507.3746011,-14.91906,1.3649048457192672
1670930507.3756082,-14.918266,1.3681386404319877
1670930507.3766153,-14.918987,1.3713724351447083
1670930507.3776221,-14.919229,1.374605464281029
1670930507.3786292,-14.925239,1.3778392589937496
1670930507.3796372,-14.927738,1.3810761160120693
1670930507.380644,-14.929902,1.38430914514839
1670930507.3816512,-14.931273,1.3875429398611105
1670930507.3826582,-14.934085,1.390776734573831
1670930507.383665,-14.941465000000001,1.3940097637101518
1670930507.3846722,-14.944447,1.3972435584228724
1670930507.3856792,-14.946514,1.400477353135593
1670930507.386686,-14.946346,1.4037103822719137
1670930507.3876932,-14.943316,1.4069441769846343
1670930507.3887002,-14.938629,1.4101779716973546
1670930507.389707,-14.937283,1.4134110008336753
1670930507.3907142,-14.938076,1.4166447955463959
1670930507.3917222,-14.938773,1.4198816525647155
1670930507.3927293,-14.936249,1.423115447277436
1670930507.3937361,-14.927955,1.4263484764137568
1670930507.3947432,-14.923459,1.4295822711264774
1670930507.3957503,-14.920598,1.432816065839198
1670930507.3967571,-14.919252,1.4360490949755187
1670930507.3977642,-14.919806,1.4392828896882393
1670930507.3987713,-14.925454,1.4425166844009598
1670930507.3997781,-14.933291,1.4457497135372805
1670930507.4007852,-14.935599,1.448983508250001
1670930507.4017923,-14.934566,1.4522173029627217
1670930507.4027991,-14.935912,1.4554503320990424
1670930507.4038062,-14.939423,1.4586841268117627
1670930507.4048142,-14.943196,1.4619209838300826
1670930507.405821,-14.939614,1.4651540129664034
1670930507.4068282,-14.943245,1.468387807679124
1670930507.4078352,-14.94512,1.4716216023918443
1670930507.408842,-14.947452,1.474854631528165
1670930507.4098492,-14.948101,1.4780884262408855
1670930507.4108562,-14.944615,1.481322220953606
1670930507.411863,-14.94024,1.4845552500899268
1670930507.4128702,-14.933821,1.4877890448026474
1670930507.4138772,-14.932907,1.491022839515368
1670930507.414884,-14.930022,1.4942558686516887
1670930507.4158912,-14.925239,1.4974896633644093
1670930507.4168992,-14.923772,1.500726520382729
1670930507.4179063,-14.92531,1.5039603150954495
1670930507.4189131,-14.928988,1.5071933442317702
1670930507.4199202,-14.931873,1.5104271389444908
1670930507.4209273,-14.933701,1.5136609336572113
1670930507.4219341,-14.935071,1.516893962793532
1670930507.4229412,-14.936609,1.5201277575062524
1670930507.4239483,-14.938124,1.523361552218973
1670930507.4249551,-14.943293,1.5265945813552937
1670930507.4259622,-14.944494,1.5298283760680143
1670930507.4269693,-14.940912,1.5330621707807348
1670930507.4279761,-14.940095,1.5362951999170555
1670930507.4289832,-14.943413,1.538706
1670930507.4299912,-14.942692,1.533939829116945
1670930507.430998,-14.94036,1.5255209563662375
1670930507.4320052,-14.933604,1.528639199284863
1670930507.4330122,-14.926344,1.5282891248213435
1670930507.434019,-14.929709,1.5824304372315035
1670930507.4350262,-14.931753,1.545969203624225
1670930507.4360332,-14.931897,1.542759762562515
1670930507.43704,-14.93144,1.592973
1670930507.4380472,-14.931152,1.5925195425952887
1670930507.4390543,-14.92995,1.5910933295815133
1670930507.440061,-14.931152,1.5896674542128644
1670930507.4410682,-14.934398,1.5882412411990892
1670930507.4420762,-14.938437,1.5868136776048083
1670930507.4430833,-14.947981,1.5853874645910329
1670930507.4440901,-14.953702,1.583961589222384
1670930507.4450972,-14.949135,1.5825353762086085
1670930507.4461043,-14.949495,1.5811091631948333
1670930507.4471111,-14.949423,1.5796832878261844
1670930507.4481182,-14.940697,1.578257074812409
1670930507.4491253,-14.936802,1.5768308617986335
1670930507.4501321,-14.932378,1.5754049864299846
1670930507.4511392,-14.93358,1.5739787734162094
1670930507.4521463,-14.934831,1.572552560402434
1670930507.4531531,-14.93346,1.571126685033785
1670930507.4541602,-14.922425,1.5697004720200096
1670930507.4551682,-14.92394,1.5682729084257288
1670930507.456175,-14.927667,1.5668470330570798
1670930507.4571822,-14.92995,1.5654208200433046
1670930507.4581892,-14.937139,1.5639946070295292
1670930507.459196,-14.94012,1.5625687316608803
1670930507.4602032,-14.939301,1.5611425186471048
1670930507.4612103,-14.936658,1.5597163056333296
1670930507.462217,-14.936584999999999,1.5582904302646805
1670930507.4632242,-14.939206,1.5568642172509053
1670930507.4642313,-14.94447,1.5741292134000953
1670930507.465238,-14.947524,1.5399654153552693
1670930507.4662452,-14.947668,1.5562904915375446
1670930507.4672532,-14.94637,1.574526015498331
1670930507.4682603,-14.95036,1.592744407486886
1670930507.4692671,-14.949303,1.592973
1670930507.4702742,-14.940961,1.6110188693371483
1670930507.4712813,-14.934999,1.5739783969010726
1670930507.4722881,-14.929614,1.4664225246405835
1670930507.4732952,-14.930984,1.4718885576854301
1670930507.4743023,-14.930575,1.4773545907302768
1670930507.4753091,-14.928027,1.4828193297332093
1670930507.4763162,-14.927979,1.488285362778056
1670930507.4773233,-14.925118,1.4937513958229025
1670930507.4783301,-14.927787,1.499216134825835
1670930507.4793382,-14.934758,1.5046873440383377
1670930507.4803452,-14.93959,1.5101533770831843
1670930507.481352,-14.944014,1.515618116086117
1670930507.4823592,-14.951226,1.5252836000476417
1670930507.4833663,-14.953101,1.5782255002386634
1670930507.484373,-14.95476,1.6056275364806867
1670930507.4853802,-14.955241,1.556795
1670930507.4863873,-14.950697,1.556795
1670930507.487394,-14.94911,1.5480297591797805
1670930507.4884012,-14.945047,1.4821101234803336
1670930507.4894083,-14.936898,1.4736787424892703
1670930507.490415,-14.931273,1.518045133524082
1670930507.4914222,-14.929037,1.5022493460297426
1670930507.4924302,-14.930239,1.5004281048376533
1670930507.4934373,-14.930552,1.498608586674128
1670930507.4944441,-14.93245,1.4967894992677437
1670930507.4954512,-14.936609,1.4949699811042185
1670930507.4964583,-14.935888,1.493150462940693
1670930507.4974651,-14.934061,1.4913313755343087
1670930507.4984722,-14.93459,1.4895118573707835
1670930507.4994793,-14.936032,1.4876923392072583
1670930507.5004861,-14.945577,1.485873251800874
1670930507.5014932,-14.950024,1.4840537336373485
1670930507.5025003,-14.950264,1.4822342154738233
1670930507.5035071,-14.947908,1.480415128067439
1670930507.5045152,-14.941609,1.4785938868753497
1670930507.5055223,-14.939758,1.4767743687118244
1670930507.506529,-14.942403,1.47495528130544
1670930507.5075362,-14.943149,1.4731357631419146
1670930507.5085433,-14.94,1.4713162449783894
1670930507.50955,-14.939446,1.469497157572005
1670930507.5105572,-14.943605,1.4676776394084798
1670930507.5115643,-14.944014,1.4711759473056747
1670930507.512571,-14.938364,1.48443
1670930507.5135782,-14.934614,1.48443
1670930507.5145853,-14.932667,1.4740010057224606
1670930507.515592,-14.933965,1.448252
1670930507.5165992,-14.934758,1.4537166549833096
1670930507.5176072,-14.939374,1.471952299237005
1670930507.5186143,-14.941802,1.467207926323319
1670930507.5196211,-14.943196,1.430163
1670930507.5206282,-14.942403,1.4314943161347864
1670930507.5216353,-14.947019,1.4355428973826891
1670930507.5226421,-14.951539,1.4395905201596524
1670930507.5236492,-14.952957,1.4436391014075554
1670930507.5246563,-14.955193,1.447687682655458
1670930507.5256631,-14.955193,1.4517353054324216
1670930507.5266702,-14.95024,1.4557838866803243
1670930507.5276773,-14.945937,1.459832467928227
1670930507.5286841,-14.940408,1.4638800907051905
1670930507.5296922,-14.939398,1.4679325058368509
1670930507.5306993,-14.938725,1.4719810870847536
1670930507.531706,-14.934711,1.476028709861717
1670930507.5327132,-14.928676,1.4800772911096198
1670930507.5337203,-14.933989,1.4841258723575226
1670930507.534727,-14.940384,1.488173495134486
1670930507.5357342,-14.944014,1.4922220763823888
1670930507.5367413,-14.946201,1.4962706576302915
1670930507.537748,-14.948413,1.500318280407255
1670930507.5387552,-14.948173,1.5043668616551578
1670930507.5397623,-14.948197,1.5084154429030605
1670930507.540769,-14.954832,1.512463065680024
1670930507.5417762,-14.95916,1.5165116469279267
1670930507.5427842,-14.965458,1.520564062059587
1670930507.5437913,-14.967405,1.5246126433074898
1670930507.5447981,-14.964688,1.5286602660844533
1670930507.5458052,-14.967165,1.532708847332356
1670930507.5468123,-14.96416,1.5367574285802588
1670930507.5478191,-14.95327,1.5481516151645207
1670930507.5488262,-14.952668,1.5472222753277711
1670930507.5498333,-14.953245,1.538706
1670930507.5508401,-14.947019,1.538706
1670930507.5518472,-14.941898,1.5486581840286053
1670930507.5528543,-14.938917,1.5366357281831187
1670930507.5538611,-14.935311,1.5308217148307106
1670930507.5548692,-14.933965,1.538706
1670930507.5558763,-14.937812,1.528227747318236
1670930507.556883,-14.942139,1.5194879212362506
1670930507.5578902,-14.942235,1.5175476329131925
1670930507.5588973,-14.943605,1.5156073445901341
1670930507.559904,-14.944615,1.5136675156156372
1670930507.5609112,-14.945216,1.5117272272925788
1670930507.5619183,-14.950313,1.5097869389695204
1670930507.562925,-14.956779,1.5078471099950235
1670930507.5639322,-14.954568,1.505906821671965
1670930507.5649393,-14.953558,1.5039665333489067
1670930507.565946,-14.95339,1.5020267043744098
1670930507.5669532,-14.960073,1.5000864160513514
1670930507.5679612,-14.959568,1.4981442903340478
1670930507.5689683,-14.953822,1.4962040020109895
1670930507.5699751,-14.949159,1.4942641730364925
1670930507.5709822,-14.947475,1.4923238847134341
1670930507.5719893,-14.944134,1.4903835963903758
1670930507.5729961,-14.944927,1.4884437674158788
1670930507.5740032,-14.941465000000001,1.4865034790928204
1670930507.5750103,-14.942643,1.484563190769762
1670930507.5760171,-14.941538,1.482623361795265
1670930507.5770242,-14.936152,1.4806830734722067
1670930507.5780313,-14.935431,1.4787427851491484
1670930507.5790381,-14.937956,1.4768029561746514
1670930507.5800462,-14.940697,1.4748608304573478
1670930507.5810533,-14.947235,1.4729205421342895
1670930507.58206,-14.952909,1.4709807131597925
1670930507.5830672,-14.957116,1.4690404248367341
1670930507.5840743,-14.961348,1.4671001365136758
1670930507.585081,-14.966107,1.4651603075391788
1670930507.5860882,-14.969064,1.4632200192161204
1670930507.5870953,-14.97017,1.4612797308930623
1670930507.588102,-14.973752,1.459339901918565
1670930507.5891092,-14.968944,1.457399613595507
1670930507.5901163,-14.957044,1.4554593252724486
1670930507.591123,-14.9525,1.4535194962979516
1670930507.5921302,-14.95202,1.4515792079748933
1670930507.5931382,-14.952885,1.4496370822575895
1670930507.5941453,-14.945841,1.447696793934531
1670930507.5951521,-14.9331,1.4457569649600341
1670930507.5961592,-14.92644,1.4438166766369758
1670930507.5971663,-14.930863,1.4418763883139176
1670930507.5981731,-14.940624,1.4399365593394204
1670930507.5991802,-14.952668,1.4379962710163623
1670930507.6001873,-14.963896,1.436055982693304
1670930507.6011941,-14.960482,1.434116153718807
1670930507.6022012,-14.959832,1.4321758653957486
1670930507.6032083,-14.963246,1.4302355770726902
1670930507.6042151,-14.971901,1.5002934577968525
1670930507.6052232,-14.974713,1.414143778307509
1670930507.6062303,-14.973415,1.4476826752503578
1670930507.607237,-14.970434,1.3944637503576538
1670930507.6082442,-14.968487,1.4300940073897497
1670930507.6092513,-14.963847,1.4121688874582738
1670930507.610258,-14.963223,1.4297231721096544
1670930507.6112652,-14.959977,1.3960552718168813
1670930507.6122723,-14.950457,1.5024442239759488
1670930507.613279,-14.93923,1.4995735044344232
1670930507.6142862,-14.934422,1.4967021051108604
1670930507.6152933,-14.936225,1.493830705787298
1670930507.6163,-14.939037,1.4909599862457723
1670930507.6173072,-14.941201,1.4880885869222096
1670930507.6183152,-14.945096,1.4852144684704998
1670930507.6193223,-14.952308,1.4823430691469373
1670930507.6203291,-14.95851,1.4794723496054114
1670930507.6213362,-14.961419,1.476600950281849
1670930507.6223433,-14.973055,1.4737295509582864
1670930507.6233501,-14.981012,1.4708588314167605
1670930507.6243572,-14.977358,1.467987432093198
1670930507.6253643,-14.975676,1.4651160327696355
1670930507.6263711,-14.974016,1.4622453132281097
1670930507.6273782,-14.965867,1.4593739139045472
1670930507.6283853,-14.956947,1.4565025145809847
1670930507.6293921,-14.945817,1.4536317950394588
1670930507.6304002,-14.938846,1.450757676587749
1670930507.6314073,-14.944615,1.448252
1670930507.632414,-14.946154,1.4408725151226482
1670930507.6334212,-14.948702,1.4016967625178827
1670930507.6344283,-14.952788,1.448252
1670930507.635435,-14.953414,1.4368962953084068
1670930507.6364422,-14.951298,1.3788461373390557
1670930507.6374493,-14.950529,1.393985
1670930507.638456,-14.949423,1.3843270266793712
1670930507.6394632,-14.948389,1.3430422054827176
1670930507.6404703,-14.951034,1.3591157964712295
1670930507.641477,-14.957597,1.3660547671669923
1670930507.6424842,-14.966516,1.3729953810004996
1670930507.6434922,-14.96981,1.3799425673849857
1670930507.6444993,-14.969089,1.3868831812184932
1670930507.6455061,-14.964664,1.393822151914256
1670930507.6465132,-14.961155,1.4007627657477633
1670930507.6475203,-14.964016,1.4077033795812708
1670930507.6485271,-14.962357,1.4146423502770336
1670930507.6495342,-14.957957,1.4215829641105409
1670930507.6505413,-14.957644,1.4285235779440484
1670930507.6515481,-14.955241,1.4354625486398112
1670930507.6525552,-14.953341,1.4424031624733185
1670930507.6535623,-14.951827,1.449343776306826
1670930507.6545691,-14.949183,1.4562827470025888
1670930507.6555772,-14.94762,1.4632299333870749
1670930507.6565843,-14.947836,1.4701705472205822
1670930507.657591,-14.95048,1.477109517916345
1670930507.6585982,-14.952404,1.4840501317498525
1670930507.6596053,-14.95226,1.4909907455833598
1670930507.660612,-14.954784,1.4979297162791225
1670930507.6616192,-14.957693,1.5148543018103857
1670930507.6626263,-14.961612,1.5324233604290822
1670930507.663633,-14.969112,1.5142089098712448
1670930507.6646402,-14.969449,1.4894379331742242
1670930507.6656473,-14.971131,1.466341
1670930507.666654,-14.97041,1.4799099065331425
1670930507.6676612,-14.968246,1.5094428887828162
1670930507.6686692,-14.963414,1.5276863138842582
1670930507.6696763,-14.960626,1.531520431568908
1670930507.6706831,-14.959929,1.520396191872102
1670930507.6716902,-14.958174,1.5198459302011635
1670930507.6726973,-14.960049,1.519295668530225
1670930507.6737041,-14.954135,1.5187455371295684
1670930507.6747112,-14.949062,1.5181952754586299
1670930507.6757183,-14.943653,1.5176450137876913
1670930507.6767251,-14.942331,1.5170948823870347
1670930507.6777322,-14.950048,1.516544620716096
1670930507.6787393,-14.958006,1.5159943590451574
1670930507.6797462,-14.960626,1.5154442276445008
1670930507.6807542,-14.965074,1.5148934448924345
1670930507.6817613,-14.972238,1.514343183221496
1670930507.682768,-14.976156,1.5137930518208393
1670930507.6837752,-14.980868,1.5132427901499008
1670930507.6847823,-14.979065,1.512692528478962
1670930507.685789,-14.974642,1.5121423970783054
1670930507.6867962,-14.968656,1.511592135407367
1670930507.6878033,-14.965121,1.5110418737364284
1670930507.68881,-14.962886,1.5104917423357718
1670930507.6898172,-14.962405,1.5099414806648332
1670930507.6908243,-14.961852,1.5093912189938945
1670930507.691831,-14.959231,1.5088410875932379
1670930507.6928382,-14.958054,1.5082908259222993
1670930507.6938462,-14.954905,1.507740043170233
1670930507.6948533,-14.953822,1.5071897814992945
1670930507.6958601,-14.952933,1.5066396500986379
1670930507.6968672,-14.955265,1.5060893884276993
1670930507.6978743,-14.961251,1.5055391267567606
1670930507.6988811,-14.964809,1.504988995356104
1670930507.6998882,-14.965458,1.5044387336851655
1670930507.7008953,-14.965218,1.503888472014227
1670930507.7019022,-14.965771,1.5033383406135703
1670930507.7029092,-14.970771,1.5027880789426318
1670930507.703916,-14.97856,1.5022379475419751
1670930507.7049232,-14.98344,1.5016876858710364
1670930507.7059312,-14.982767,1.50113690311897
1670930507.7069383,-14.977623,1.5005866414480316
1670930507.707945,-14.970074,1.500036510047375
1670930507.7089522,-14.964953,1.4994862483764364
1670930507.7099593,-14.966324,1.4989359867054979
1670930507.710966,-14.970146,1.4983858553048413
1670930507.7119732,-14.964593,1.4978355936339025
1670930507.7129803,-14.960915,1.497285331962964
1670930507.713987,-14.958463,1.4967352005623074
1670930507.7149942,-14.957404,1.4961849388913688
1670930507.7160013,-14.957236,1.4956346772204303
1670930507.717008,-14.952837,1.4950845458197737
1670930507.7180152,-14.955649,1.494534284148835
1670930507.7190232,-14.963847,1.4939835013967686
1670930507.7200303,-14.972478,1.49343323972583
1670930507.7210371,-14.976926,1.4928831083251735
1670930507.7220442,-14.978897,1.492332846654235
1670930507.7230513,-14.980146,1.4917825849832964
1670930507.7240582,-14.985556,1.4912324535826398
1670930507.7250652,-14.983417,1.490682191911701
1670930507.726072,-14.980459,1.4901320605110444
1670930507.7270792,-14.976517,1.4895817988401059
1670930507.7280862,-14.972646,1.4890315371691674
1670930507.729093,-14.972165,1.4884814057685107
1670930507.7301002,-14.967525,1.4879311440975722
1670930507.7311082,-14.960025,1.4873803613455059
1670930507.7321153,-14.960001,1.4868300996745671
1670930507.733122,-14.959135,1.4862799682739105
1670930507.7341292,-14.957188,1.485729706602972
1670930507.7351363,-14.956155,1.4851794449320335
1670930507.736143,-14.961659,1.4846293135313768
1670930507.7371502,-14.964064,1.4728133692491059
1670930507.7381573,-14.960866,1.478085479494516
1670930507.739164,-14.959568,1.4756668269574542
1670930507.7401712,-14.961588,1.502519
1670930507.7411783,-14.957933,1.4297492416011437
1670930507.742185,-14.952524,1.4184832164997616
1670930507.7431922,-14.960073,1.4425385494636473
1670930507.7442002,-14.970891,1.4607728314258464
1670930507.7452073,-14.989643,1.4536907765855984
1670930507.7462142,-15.00289,1.4494047278349629
1670930507.7472212,-14.999355,1.4510485908919795
1670930507.748228,-14.990893,1.4526920647768709
1670930507.7492352,-14.97856,1.4543359278338874
1670930507.7502422,-14.97094,1.455979790890904
1670930507.751249,-14.970002,1.4576232647757952
1670930507.7522562,-14.968727,1.4592671278328118
1670930507.7532632,-14.971204,1.4609109908898283
1670930507.75427,-14.972214,1.4625544647747197
1670930507.7552772,-14.971612,1.464198327831736
1670930507.7562852,-14.971828,1.4658437475772537
1670930507.7572923,-14.972766,1.4674876106342702
1670930507.758299,-14.971853,1.4691310845191616
1670930507.7593062,-14.973007,1.4707749475761782
1670930507.7603133,-14.970603,1.4724188106331946
1670930507.76132,-14.965771,1.474062284518086
1670930507.7623272,-14.962189,1.4757061475751025
1670930507.7633343,-14.955793,1.4773500106321191
1670930507.764341,-14.961539,1.4789934845170105
1670930507.7653482,-14.972574,1.4806373475740269
1670930507.7663553,-14.979234,1.4822812106310435
1670930507.767362,-14.981757,1.4839246845159348
1670930507.7683692,-14.975892,1.4855685475729514
1670930507.7693772,-14.965987,1.487213967318469
1670930507.770384,-14.963006,1.4888574412033602
1670930507.7713912,-14.961588,1.4905013042603767
1670930507.7723982,-14.962957,1.4921451673173933
1670930507.773405,-14.95904,1.4937886412022847
1670930507.7744122,-14.952668,1.4954325042593013
1670930507.7754192,-14.954424,1.4970763673163177
1670930507.776426,-14.958006,1.498719841201209
1670930507.7774332,-14.962045,1.5003637042582256
1670930507.7784402,-14.968055,1.5020075673152422
1670930507.779447,-14.967646,1.5036510412001334
1670930507.7804542,-14.967261,1.50529490425715
1670930507.7814622,-14.971708,1.5069403240026675
1670930507.7824693,-14.977983,1.5085841870596841
1670930507.783476,-14.983128,1.5102276609445755
1670930507.7844832,-14.981589,1.511871524001592
1670930507.7854903,-14.981156,1.5135153870586084
1670930507.786497,-14.979474,1.5151588609434998
1670930507.7875042,-14.979354,1.5168027240005164
1670930507.7885113,-14.979569,1.518446587057533
1670930507.789518,-14.97505,1.5200900609424242
1670930507.7905252,-14.96916,1.5577436483909417
