measure_time,emg_ch_1,grip_force_inter
1673608520.6339872,8.862929,102.99604709266376
1673608520.634994,8.799774,102.99476327866759
1673608520.636001,8.693876,102.9934791606662
1673608520.6370082,8.6043,102.99219504266482
1673608520.638015,8.543791,102.99091122866864
1673608520.639022,8.472342,102.98962711066726
1673608520.6400301,8.415078,102.98834177664503
1673608520.641037,8.446018,102.98705796264885
1673608520.642044,8.537011,102.98577384464747
1673608520.6430511,8.569154,102.98448972664607
1673608520.644058,8.593771,102.98320591264991
1673608520.645065,8.666759,102.98192179464851
1673608520.6460721,8.824584,102.98063767664713
1673608520.647079,8.940772,102.97935386265095
1673608520.648086,8.879998,102.97806974464956
1673608520.6490932,8.777104,102.97678562664818
1673608520.6501,8.7559,102.975501812652
1673608520.651107,8.796674,102.97421769465062
1673608520.652115,8.869276,102.97293236062839
1673608520.6531222,8.906299,102.97164824262701
1673608520.654129,8.848433,102.97036442863083
1673608520.655136,8.783908,102.96908031062945
1673608520.6561432,8.749122,102.96779619262806
1673608520.65715,8.697242,102.96651237863188
1673608520.658157,8.679307,102.9652282606305
1673608520.6591642,8.660965,102.97934207606104
1673608520.660171,8.643079,102.96853784501668
1673608520.661178,8.595598,102.97959305744935
1673608520.6621852,8.571486,102.96828337410587
1673608520.663192,8.555787,102.99474857892227
1673608520.6642,8.468087,102.98610693921334
1673608520.6652071,8.439719,102.95272614401526
1673608520.666214,8.477439,102.96215450691464
1673608520.667221,8.56122,102.9341282021936
1673608520.6682281,8.73739,102.92439578332747
1673608520.669235,8.853097,102.91925856162712
1673608520.670242,8.982796,102.91412012344044
1673608520.6712492,8.987219,102.90898168525378
1673608520.672256,8.938248,102.90384446355341
1673608520.673263,8.844923,102.89870602536675
1673608520.6742702,8.749457,102.89356758718007
1673608520.675277,8.695919,102.88843036547972
1673608520.676284,8.665028,102.88329192729304
1673608520.677292,8.629231,102.87814862316112
1673608520.6782992,8.652478,102.87301018497445
1673608520.679306,8.728711,102.8678729632741
1673608520.680313,8.816675,102.86273452508742
1673608520.6813202,8.847231,102.85759608690074
1673608520.682327,8.854708,102.85245886520039
1673608520.683334,8.827229,102.84732042701371
1673608520.6843412,8.760084,102.84218198882705
1673608520.685348,8.71347,102.83704476712668
1673608520.686355,8.649834,102.83190632894002
1673608520.6873622,8.632548,102.82676789075335
1673608520.688369,8.632909,102.821630669053
1673608520.689377,8.631515,102.81648736492106
1673608520.6903841,8.639809,102.8113489267344
1673608520.691391,8.636516,102.80621170503403
1673608520.692398,8.635674,102.80107326684737
1673608520.6934052,8.625865,102.79593482866069
1673608520.694412,8.635866,102.79079760696034
1673608520.695419,8.771047,102.78565916877366
1673608520.6964262,8.770902,102.78052073058699
1673608520.697433,8.7747,102.77538350888663
1673608520.69844,8.764338,102.77024507069996
1673608520.6994472,8.722268,102.7651066325133
1673608520.700454,8.671999,102.75996941081293
1673608520.701461,8.595911,102.75483097262627
1673608520.702469,8.553046,102.74968766849433
1673608520.7034762,8.553239,102.74454923030767
1673608520.704483,8.508956,102.7394120086073
1673608520.70549,8.438132,102.73427357042064
1673608520.7064972,8.438494,102.72913513223396
1673608520.707504,8.536002,102.72399791053361
1673608520.708511,8.593194,102.71885947234694
1673608520.7095182,8.632717,102.71372103416026
1673608520.710525,8.690438,102.7085838124599
1673608520.711532,8.778258,102.70344537427323
1673608520.7125392,8.86829,102.69830693608657
1673608520.713546,8.909495,102.6982235544696
1673608520.714554,8.878435,102.747887
1673608520.7155612,8.874252,102.74063934620888
1673608520.716568,8.830595,102.66970557759238
1673608520.717575,8.760156,102.62330775965665
1673608520.720596,8.724407,102.62711110154946
1673608520.7216032,8.707651,102.548889
1673608520.72261,8.708854,102.5477848321834
1673608520.723617,8.721859,102.54032242441163
1673608520.7246242,8.623053,102.53286001663984
1673608520.725631,8.520255,102.52539937553658
1673608520.726638,8.492127,102.51793696776481
1673608520.727646,8.552469,102.51046749331901
1673608520.7286532,8.603315,102.50300508554724
1673608520.72966,8.560932,102.49554444444398
1673608520.730667,8.502081,102.48808203667221
1673608520.7316742,8.524558,102.48061962890043
1673608520.732681,8.564586,102.47315898779716
1673608520.733688,8.582328,102.4656965800254
1673608520.7346952,8.590382,102.45823417225363
1673608520.735702,8.604156,102.45077353115036
1673608520.736709,8.754626,102.44331112337858
1673608520.7377162,8.800207,102.43584871560681
1673608520.738723,8.748929,102.42838807450354
1673608520.739731,8.848409,102.42091860005775
1673608520.7407382,8.948056,102.41345619228598
1673608520.741745,8.873459,102.40599555118271
1673608520.742752,8.768113,102.39853314341094
1673608520.7437592,8.677505,102.39107073563916
1673608520.744766,8.582664,102.3836100945359
1673608520.745773,8.569707,102.37614768676413
1673608520.7467802,8.640194,102.36868527899236
1673608520.747787,8.73061,102.3612246378891
1673608520.748794,8.83223,102.35376223011733
1673608520.7498012,8.878819,102.34629982234554
1673608520.750808,8.813334,102.33883918124228
1673608520.751815,8.719359,102.33137677347051
1673608520.752823,8.659306,102.32390729902471
1673608520.7538302,8.582255,102.31644489125294
1673608520.754837,8.523333,102.30898425014968
1673608520.755844,8.545258,102.3015218423779
1673608520.7568512,8.588121,102.29405943460613
1673608520.757858,8.660292,102.28659879350286
1673608520.758865,8.694044,102.27913638573109
1673608520.7598722,8.817492,102.27167397795932
1673608520.760879,8.835956,102.26421333685606
1673608520.7618861,8.762151,102.25675092908428
1673608520.7628932,8.696568,102.24928852131251
1673608520.7639,8.617379,102.24182788020924
1673608520.764908,8.565523,102.23435840576344
1673608520.7659152,8.561629,102.22689599799168
1673608520.766922,8.576991,102.21943535688841
1673608520.767929,8.625985,102.21197294911664
1673608520.7689362,8.626081,102.20451054134486
1673608520.769943,8.551435,102.1970499002416
1673608520.77095,8.48393,102.18958749246983
1673608520.7719572,8.5033550000000009,102.18212508469806
1673608520.772964,8.584203,102.17466444359479
1673608520.773971,8.623509,102.16720203582301
1673608520.7749782,8.648247,102.15973962805124
1673608520.775985,8.69467,102.15227898694798
1673608520.776992,8.786793,102.14481657917621
1673608520.778,8.854466,102.13734710473041
1673608520.7790072,8.799222,102.14707306223175
1673608520.780014,8.727268,102.16174219837863
1673608520.781021,8.652238,102.14351179070322
1673608520.7820282,8.634785,102.14031404840247
1673608520.783035,8.677095,102.14325987267524
1673608520.7840421,8.661974,102.14834190987125
1673608520.7850492,8.558768,102.17689746603098
1673608520.786056,8.493834,102.187096
1673608520.7870631,8.515135,102.17079905770147
1673608520.7880702,8.684861,102.14507642048186
1673608520.789077,8.849466,102.13226743283582
1673608520.790085,8.846485,102.11944327944546
1673608520.7910922,8.75191,102.10663125865057
1673608520.792099,8.708397,102.10463651002387
1673608520.793106,8.716475,102.128661747258
1673608520.7941132,8.765589,102.11519778689501
1673608520.79512,8.809511,102.11722102106016
1673608520.796127,8.761839,102.11924473432408
1673608520.7971342,8.653296,102.12126844758801
1673608520.798141,8.528165,102.12329168175316
1673608520.799148,8.47203,102.12531539501708
1673608520.8001552,8.385484,102.127339108281
1673608520.801162,8.360457,102.12936234244616
1673608520.802169,8.349423,102.13138605571008
1673608520.803177,8.325166,102.13341168536914
1673608520.8041842,8.500181,102.13543539863308
1673608520.805191,8.847471,102.13745863279821
1673608520.8061981,9.024001,102.13948234606214
1673608520.8072052,8.890167,102.14150605932608
1673608520.808212,8.734264,102.14352929349121
1673608520.8092191,8.671927,102.14555300675514
1673608520.8102262,8.641299,102.14757672001907
1673608520.811233,8.705512,102.14959995418421
1673608520.8122401,8.756814,102.12462134215546
1673608520.8132472,8.712243,102.0986321942789
1673608520.814254,8.678586,102.125995175798
1673608520.815262,8.67986,102.114723
1673608520.8162692,8.717243,102.1005330119218
1673608520.817276,8.707123,102.10017663610384
1673608520.818283,8.655411,102.11813804797136
1673608520.8192902,8.639232,102.1041085438722
1673608520.820297,8.644568,102.114723
1673608520.821304,8.640675,102.11367198757992
1673608520.8223112,8.635217,102.11118766947003
1673608520.823318,8.634953,102.10870393950363
1673608520.824325,8.687217,102.10621962139373
1673608520.8253322,8.711859,102.10373530328384
1673608520.826339,8.708517,102.10125157331744
1673608520.827346,8.722796,102.09876725520755
1673608520.8283541,8.70782,102.09628058452368
1673608520.8293612,8.627356,102.09379626641379
1673608520.830368,8.526314,102.09131253644739
1673608520.8313751,8.486767,102.08882821833748
1673608520.8323822,8.552085,102.08634390022759
1673608520.833389,8.651709,102.08386017026119
1673608520.8343961,8.693924,102.0813758521513
1673608520.8354032,8.703781,102.0788915340414
1673608520.83641,8.752367,102.076407804075
1673608520.8374171,8.75078,102.07392348596511
1673608520.8384242,8.759507,102.07143916785522
1673608520.839431,8.730153,102.0689554378888
1673608520.840439,8.624519,102.06646876720495
1673608520.8414462,8.584972,102.06398444909505
1673608520.842453,8.538334,102.06150071912865
1673608520.84346,8.500782,102.04991780209573
1673608520.8444672,8.530184,102.09570126706444
1673608520.845474,8.574971,102.068009074392
1673608520.846481,8.637573,102.05705771799762
1673608520.8474882,8.768017,102.04541282181991
1673608520.848495,8.771167,102.01310351073985
1673608520.849502,8.760036,102.0790341975945
1673608520.8505092,8.796288,102.05436586406519
1673608520.851516,8.901321,102.042366
1673608520.852523,8.880335,102.10017913948498
1673608520.8535311,8.782345,102.04993854964201
1673608520.8545382,8.749242,102.08247045950453
1673608520.855545,8.732677,102.09734647369343
1673608520.8565521,8.680943,102.10056173959202
1673608520.8575592,8.606488,102.10377700549061
1673608520.858566,8.537348,102.10699151019935
1673608520.8595731,8.497946,102.11020677609794
1673608520.8605802,8.497753,102.11342204199653
1673608520.861587,8.492127,102.11663654670528
1673608520.8625941,8.527876,102.11985181260387
1673608520.8636012,8.535377,102.12306707850246
1673608520.864608,8.531434,102.1262815832112
1673608520.865616,8.614494,102.12949989386917
1673608520.8666232,8.658152,102.13271515976776
1673608520.86763,8.708277,102.13592966447649
1673608520.868637,8.698011,102.13914493037508
1673608520.8696442,8.693996,102.14236019627367
1673608520.870651,8.67623,102.14557470098242
1673608520.871658,8.636972,102.14878996688101
1673608520.8726652,8.596945,102.1520052327796
1673608520.873672,8.53528,102.15521973748834
1673608520.874679,8.502802,102.15843500338693
1673608520.8756862,8.541002,102.16165026928552
1673608520.876693,8.611273,102.16486477399427
1673608520.8777,8.703901,102.16808003989286
1673608520.8787081,8.810569,102.17129835055081
1673608520.8797152,8.755564,102.1745136164494
1673608520.880722,8.6043,102.17772812115814
1673608520.8817291,8.470756,102.18094338705673
1673608520.8827362,8.357549,102.18415865295532
1673608520.883743,8.358559,102.18737315766407
1673608520.8847501,8.477078,102.19058842356266
1673608520.8857572,8.52992,102.19380368946125
1673608520.886764,8.587184,102.19701819416998
1673608520.8877711,8.603989,102.20023346006857
1673608520.888778,8.652214,102.20344796477733
1673608520.889785,8.776023,102.23033366825776
1673608520.890793,8.847735,102.2338530990948
1673608520.8918002,8.816892,102.19653505148987
1673608520.892807,8.765878,102.17832273819742
1673608520.893814,8.734841,102.20464571360381
1673608520.8948212,8.724336,102.2323214593951
1673608520.895828,8.7459,102.23242278493085
1673608520.896835,8.623197,102.25993715894988
1673608520.8978422,8.427218,102.277534
1673608520.898849,8.348004,102.27276578792939
1673608520.899856,8.423804,102.26365224594466
1673608520.9008632,8.544488,102.259445
1673608520.90187,8.630841,102.22970870917759
1673608520.902877,8.702771,102.205185
1673608520.9038851,8.83045,102.205185
1673608520.9048922,8.908534,102.23614640985949
1673608520.905899,8.887282,102.259445
1673608520.9069061,8.81004,102.28059978520287
1673608520.9079132,8.663705,102.24212305310789
1673608520.90892,8.513043,102.22681515450644
1673608520.9099271,8.4471,102.24278889269662
1673608520.910934,8.472751,102.2451730951623
1673608520.911941,8.578673,102.2475578622035
1673608520.9129481,8.699814,102.24994262924469
1673608520.913955,8.751501,102.25232683171036
1673608520.914962,8.746381,102.25471159875156
1673608520.91597,8.772128,102.25709862409488
1673608520.9169772,8.825426,102.2582719594659
1673608520.917984,8.811603,102.18793253539928
1673608520.918991,8.738038,102.22436068240344
1673608520.9199982,8.657984,102.26011783834049
1673608520.921005,8.682914,102.27434340047677
1673608520.922012,8.811146,102.2055662243104
1673608520.9230192,8.791216,102.21309095088577
1673608520.924026,8.666109,102.22061389603914
1673608520.925033,8.564057,102.22813862261452
1673608520.9260402,8.330094,102.23566334918989
1673608520.927047,8.283624,102.24318629434326
1673608520.928054,8.36856,102.25071102091864
1673608520.9290621,8.517587,102.25824287318206
1673608520.9300692,8.597281,102.26576759975744
1673608520.931076,8.642717,102.27329054491081
1673608520.9320831,8.723566,102.28081527148618
1673608520.93309,8.791576,102.28833821663954
1673608520.934097,8.775662,102.29586294321491
1673608520.9351041,8.790543,102.3033876697903
1673608520.936111,8.839417,102.31091061494367
1673608520.937118,8.800928,102.31843534151903
1673608520.9381251,8.75429,102.32596006809442
1673608520.939132,8.741236,102.33348301324779
1673608520.940139,8.698829,102.34100773982316
1673608520.941147,8.647839,102.34853959208658
1673608520.9421542,8.608171,102.35606431866195
1673608520.943161,8.564778,102.36358726381532
1673608520.944168,8.568072,102.3711119903907
1673608520.9451752,8.644834,102.37863671696607
1673608520.946182,8.63488,102.38615966211944
1673608520.947189,8.634688,102.39368438869482
1673608520.9481962,8.676086,102.40120911527019
1673608520.949203,8.67373,102.40873206042356
1673608520.95021,8.616056,102.41625678699893
1673608520.9512172,8.586944,102.42378151357431
1673608520.952224,8.5943,102.43130445872768
1673608520.953231,8.617403,102.43882918530305
1673608520.9542391,8.664715,102.44636103756648
1673608520.955246,8.679115,102.45388398271984
1673608520.956253,8.632717,102.46140870929521
1673608520.9572601,8.619711,102.4689334358706
1673608520.958267,8.608315,102.47645638102397
1673608520.959274,8.571558,102.48398110759933
1673608520.9602811,8.489964,102.49150583417472
1673608520.961288,8.361155,102.49902877932807
1673608520.962295,8.256867,102.50655350590345
1673608520.9633021,8.214508,102.51407823247882
1673608520.964309,8.286197,102.52160117763219
1673608520.965316,8.440272,102.52912590420758
1673608520.966324,8.656036,102.53665775647099
1673608520.9673312,8.799366,102.54418248304637
1673608520.968338,8.755684,102.5625272925608
1673608520.969345,8.634809,102.57117091630901
1673608520.9703522,8.611946,102.61652708459128
1673608520.971359,8.709622,102.64534670079863
1673608520.972366,8.81444,102.64977357986308
1673608520.9733732,8.890287,102.63188007389749
1673608520.97438,8.877834,102.62882447639485
1673608520.975387,8.746284,102.6470434494516
1673608520.9763942,8.657815,102.66526184144016
1673608520.977401,8.594637,102.675514
1673608520.978408,8.513019,102.675514
1673608520.9794161,8.485493,102.675514
1673608520.980423,8.533646,102.675514
1673608520.98143,8.592737,102.675514
1673608520.9824371,8.679789,102.675514
1673608520.983444,8.807227,102.675514
1673608520.984451,8.840427,102.675514
1673608520.9854581,8.777994,102.675514
1673608520.986465,8.702555,102.675514
1673608520.987472,8.67486,102.675514
1673608520.9884791,8.651733,102.675514
1673608520.989486,8.642093,102.675514
1673608520.990493,8.575693,102.675514
1673608520.991501,8.460514,102.675514
1673608520.9925082,8.47792,102.675514
1673608520.993515,8.538815,102.675514
1673608520.994522,8.627692,102.675514
1673608520.9955292,8.640145,102.675514
1673608520.996536,8.65731,102.675514
1673608520.997543,8.643223,102.675514
1673608520.9985502,8.652815,102.675514
1673608520.999557,8.677697,102.675514
1673608521.000564,8.643871,102.675514
1673608521.0015712,8.651397,102.675514
1673608521.002578,8.691303,102.675514
1673608521.003585,8.673393,102.675514
1673608521.0045931,8.629856,102.675514
1673608521.0056,8.613484,102.675514
1673608521.006607,8.668249,102.675514
1673608521.0076141,8.678178,102.675514
1673608521.008621,8.639135,102.675514
1673608521.009628,8.613437,102.675514
1673608521.0106351,8.601561,102.675514
1673608521.011642,8.608171,102.675514
1673608521.012649,8.554225,102.675514
1673608521.0136561,8.471789,102.675514
1673608521.014663,8.430367,102.675514
1673608521.01567,8.369569,102.675514
1673608521.016678,8.358871,102.675514
1673608521.0176852,8.436522,102.675514
1673608521.018692,8.535521,102.675514
1673608521.019699,8.519221,102.675514
1673608521.0207062,8.617547,102.675514
1673608521.021713,8.772368,102.675514
1673608521.02272,8.858625,102.6588336932603
1673608521.0237272,8.886633,102.70784998712446
1673608521.024734,8.830499,102.72865631837709
1673608521.025741,8.771815,102.62730249356223
1673608521.0267482,8.739529,102.711693
1673608521.027755,8.726547,102.71092934828496
1673608521.028762,8.717796,102.77582904509474
1673608521.0297701,8.704526,102.71067863551401
1673608521.030777,8.69503,102.74679326721036
1673608521.031784,8.691303,102.76495350190748
1673608521.0327911,8.705223,102.67659221215733
1673608521.033798,8.684596,102.72952519670959
1673608521.034805,8.606777,102.72178677249869
1673608521.0358121,8.487031,102.7137365224474
1673608521.036819,8.314756,102.70568817823182
1673608521.037826,8.203737,102.69763792818054
1673608521.0388331,8.271483,102.68958767812924
1673608521.03984,8.447725,102.68153933391368
1673608521.040847,8.606874,102.67348908386239
1673608521.041855,8.757295,102.66543121046824
1673608521.0428622,8.807636,102.65738096041696
1673608521.043869,8.741765,102.64933261620139
1673608521.044876,8.736764,102.6412823661501
1673608521.0458832,8.778979,102.63323211609881
1673608521.04689,8.753809,102.62518377188323
1673608521.047897,8.6914,102.61713352183195
1673608521.0489042,8.649521,102.60908327178066
1673608521.049911,8.635457,102.60103492756508
1673608521.050918,8.586991,102.5929846775138
1673608521.0519252,8.575788,102.58493442746251
1673608521.052932,8.588602,102.57688608324693
1673608521.053939,8.577352,102.56883583319565
1673608521.0549471,8.614518,102.56077795980151
1673608521.055954,8.657022,102.55272961558593
1673608521.056961,8.709334,102.54467936553465
1673608521.0579681,8.744169,102.53662911548335
1673608521.058975,8.670845,102.52858077126778
1673608521.059982,8.542469,102.5205305212165
1673608521.0609891,8.441883,102.5124802711652
1673608521.061996,8.373776,102.50443192694964
1673608521.063003,8.321776,102.49638167689834
1673608521.0640101,8.248453,102.48833142684705
1673608521.065017,8.181091,102.48028308263149
1673608521.066024,8.21006,102.47223283258019
1673608521.067032,8.386446,102.46417495918605
1673608521.0680392,8.588025,102.45612470913477
1673608521.069046,8.740972,102.44807636491919
1673608521.070053,8.834778,102.4400261148679
1673608521.0710602,8.840812,102.43197586481662
1673608521.072067,8.82081,102.42392752060104
1673608521.073074,8.785014,102.41587727054976
1673608521.0740812,8.812083,102.40782702049846
1673608521.075088,8.785639,102.39977867628289
1673608521.076095,8.613051,102.39172842623161
1673608521.0771022,8.512321,102.39689609561277
1673608521.078109,8.568624,102.42779024815256
1673608521.079116,8.709334,102.43468524797329
1673608521.0801241,8.715585,102.41062927825465
1673608521.081131,8.61423,102.39200369249106
1673608521.082138,8.605454,102.39809980686695
1673608521.0831451,8.588194,102.37988074988078
1673608521.084152,8.572375,102.3742938238379
1673608521.085159,8.62601,102.36675142012399
1673608521.0861661,8.779316,102.33405294654644
1673608521.087173,8.865911,102.3402944089664
1673608521.08818,8.764027,102.3465373493552
1673608521.0891871,8.671806,102.35278028974402
1673608521.090194,8.62399,102.35902175216398
1673608521.091201,8.661301,102.36526469255278
1673608521.092209,8.68878,102.37151354481696
1673608521.0932162,8.614831,102.37775648520578
1673608521.094223,8.525881,102.38399794762574
1673608521.09523,8.531698,102.39024088801455
1673608521.0962372,8.569587,102.39648382840336
1673608521.097244,8.544632,102.40272529082333
1673608521.098251,8.553239,102.40896823121213
1673608521.0992582,8.607859,102.41521117160094
1673608521.100265,8.683105,102.42145263402091
1673608521.101272,8.679115,102.42769557440971
1673608521.1022792,8.682144,102.43393851479853
1673608521.103286,8.678466,102.44017997721849
1673608521.104293,8.620889,102.4464229176073
1673608521.1053011,8.601608,102.45267176987147
1673608521.106308,8.629592,102.45891323229144
1673608521.107315,8.620071,102.46515617268025
1673608521.1083221,8.606777,102.47139911306905
1673608521.109329,8.602835,102.47764057548902
1673608521.110336,8.593964,102.48388351587784
1673608521.1113431,8.630433,102.49012645626664
1673608521.11235,8.524366,102.4963679186866
1673608521.113357,8.436426,102.50261085907542
1673608521.1143641,8.335576,102.50885379946422
1673608521.115371,8.260906,102.51509526188418
1673608521.116378,8.295476,102.521338202273
1673608521.117386,8.377575,102.52758705453716
1673608521.1183932,8.526385,102.53382999492598
1673608521.1194,8.654065,102.54007145734595
1673608521.120407,8.694621,102.54631439773475
1673608521.1214142,8.68902,102.55255733812356
1673608521.122421,8.708612,102.55879880054353
1673608521.123428,8.745972,102.56504174093233
1673608521.1244352,8.659426,102.57128468132115
1673608521.125442,8.589708,102.57752614374111
1673608521.126449,8.670461,102.58376908412991
1673608521.1274562,8.771527,102.59001202451873
1673608521.128463,8.743327,102.59625348693869
1673608521.12947,8.713493,102.6024964273275
1673608521.1304781,8.660292,102.60874527959167
1673608521.131485,8.584852,102.61498674201164
1673608521.132492,8.562638,102.62122968240045
1673608521.1334991,8.676327,102.62747262278926
1673608521.134506,8.800303,102.63371408520922
1673608521.135513,8.826267,102.63995702559804
1673608521.1365201,8.693996,102.64619996598684
1673608521.137527,8.565812,102.6524414284068
1673608521.138534,8.379426,102.65868436879562
1673608521.1395411,8.292808,102.66492730918442
1673608521.140548,8.436763,102.67116877160439
1673608521.141555,8.544704,102.68657707120744
1673608521.142563,8.568096,102.70602994396756
1673608521.1435702,8.666229,102.67620974606204
1673608521.144577,8.777658,102.66901514544588
1673608521.145584,8.8455,102.71162079185521
1673608521.1465912,8.808309,102.68787012147972
1673608521.147598,8.71847,102.71801256509299
1673608521.148605,8.661253,102.72335561490831
1673608521.1496122,8.6415400000000009,102.711693
1673608521.150619,8.625528,102.71335023081917
1673608521.151626,8.596368,102.71786063222393
1673608521.1526332,8.625313,102.72237103362869
1673608521.15364,8.6607,102.7268803672301
1673608521.154647,8.701905,102.73139076863485
1673608521.1556551,8.730297,102.73590544125307
1673608521.156662,8.651277,102.74041477485447
1673608521.157669,8.566822,102.74492517625923
1673608521.1586761,8.558768,102.74943557766399
1673608521.159683,8.518573,102.75394491126539
1673608521.16069,8.419068,102.75845531267015
1673608521.1616971,8.309564,102.76296571407491
1673608521.162704,8.258021,102.76747504767631
1673608521.163711,8.29788,102.77198544908107
1673608521.1647182,8.410559,102.77649585048583
1673608521.165725,8.521313,102.78100518408723
1673608521.166732,8.633342,102.78551558549199
1673608521.16774,8.743592,102.7900302581102
1673608521.1687472,8.720248,102.79454065951496
1673608521.169754,8.748592,102.79904999311637
1673608521.170761,8.739,102.80356039452113
1673608521.1717682,8.727869,102.80807079592589
1673608521.172775,8.708974,102.81258012952729
1673608521.173782,8.636924,102.81709053093205
1673608521.1747892,8.612403,102.8216009323368
1673608521.175796,8.647839,102.82611026593821
1673608521.176803,8.659666,102.83062066734297
1673608521.1778102,8.629086,102.83513106874774
1673608521.178817,8.644377,102.83964040234913
1673608521.179825,8.627235,102.84415507496735
1673608521.1808321,8.522226,102.8486654763721
1673608521.181839,8.506792,102.85317480997351
1673608521.182846,8.57038,102.85131964258464
1673608521.1838531,8.568144,102.8278719954708
1673608521.18486,8.467463,102.8075075152599
1673608521.185867,8.321152,102.8257311405728
1673608521.1868742,8.318242,102.83270981157695
1673608521.187881,8.438349,102.82597901072705
1673608521.188888,8.634376,102.86177915236053
1673608521.1898952,8.721571,102.91069
1673608521.190902,8.549801,102.91680480810489
1673608521.191909,8.46941,102.92878
1673608521.192917,8.502658,102.92878
1673608521.1939242,8.561677,102.92878
1673608521.194931,8.624495,102.92878
1673608521.195938,8.709094,102.92878
1673608521.1969452,8.803501,102.92878
1673608521.197952,8.749699,102.92878
1673608521.198959,8.637934,102.92878
1673608521.1999662,8.61298,102.92878
1673608521.200973,8.674667,102.92878
1673608521.20198,8.688972,102.92878
1673608521.2029872,8.686904,102.92878
1673608521.203994,8.684933,102.92878
1673608521.205002,8.72496,102.92878
1673608521.2060091,8.762367,102.92878
1673608521.207016,8.755059,102.93695562431466
1673608521.208023,8.735826,102.9634743051979
1673608521.2090302,8.685269,102.97460690572792
1673608521.210037,8.650964,102.94782558837542
1673608521.211044,8.646084,102.92009507508939
1673608521.2120512,8.663032,102.91950208154506
1673608521.213058,8.683274,102.91090615927516
1673608521.214065,8.673249,102.892601
1673608521.2150722,8.664595,102.89629904070114
1673608521.216079,8.68777,102.90362744327315
1673608521.217086,8.696809,102.91095758119977
1673608521.218094,8.666278,102.91829466054489
1673608521.2191012,8.607787,102.9256247984715
1673608521.220108,8.543021,102.9329532010435
1673608521.221115,8.433276,102.94028333897013
1673608521.2221222,8.344302,102.94761347689676
1673608521.223129,8.322883,102.95494187946876
1673608521.224136,8.276436,102.96227201739538
1673608521.2251432,8.294995,102.96960215532201
1673608521.22615,8.408442,102.97693055789401
1673608521.227157,8.455274,102.98426069582062
1673608521.2281642,8.66046,102.99159083374725
1673608521.229171,8.925219,102.99891923631925
1673608521.230179,8.956687,103.00625631566437
1673608521.2311862,8.751621,103.01358645359099
1673608521.232193,8.634736,103.02091485616299
1673608521.2332,8.569178,103.02824499408962
1673608521.2342072,8.408322,103.03557513201625
1673608521.235214,8.276292,103.04290353458825
1673608521.236221,8.275763,103.05023367251486
1673608521.2372282,8.384089,103.0575638104415
1673608521.238235,8.456451,103.0648922130135
1673608521.239242,8.574947,103.07222235094012
1673608521.2402492,8.762103,103.07955248886674
1673608521.241256,8.803141,103.08688089143874
1673608521.242263,8.742846,103.09421102936537
1673608521.243271,8.702868,103.10154810871047
1673608521.2442782,8.70604,103.1088782466371
1673608521.245285,8.649858,103.1162066492091
1673608521.246292,8.545378,103.12353678713573
1673608521.2472992,8.559682,103.13086692506235
1673608521.248306,8.586126,103.13819532763435
1673608521.249313,8.522299,103.14552546556098
1673608521.2503202,8.464578,103.15285560348761
1673608521.251327,8.501479,103.16018400605961
1673608521.252334,8.669307,103.16751414398622
1673608521.2533412,8.711859,103.17484428191285
1673608521.254348,8.636491,103.18217268448485
1673608521.255356,8.721787,103.18950976382996
1673608521.2563632,8.739072,103.19683990175659
1673608521.25737,8.682721,103.20416830432859
1673608521.258377,8.578313,103.21149844225522
1673608521.2593842,8.521602,103.22126110896518
1673608521.260391,8.523861,103.254395
1673608521.261398,8.583651,103.254395
1673608521.2624052,8.707026,103.254395
1673608521.263412,8.809968,103.25236823003576
1673608521.264419,8.809175,103.2384573390558
1673608521.2654262,8.777297,103.25896011611826
1673608521.266433,8.6368760000000009,103.290588
1673608521.26744,8.529799,103.28297932205005
1673608521.268448,8.505879,103.23782050630436
1673608521.2694552,8.577279,103.24812887768863
1673608521.270462,8.655892,103.25843480864405
1673608521.271469,8.616129,103.26874318002831
1673608521.2724762,8.646276,103.28407958297568
1673608521.273483,8.726018,103.30229430901288
1673608521.27449,8.761069,103.28501288057211
1673608521.2754972,8.741284,103.2605289494516
1673608521.276504,8.701881,103.27857544492132
1673608521.2775111,8.659018,103.315012059118
1673608521.2785182,8.636443,103.35144704744873
1673608521.279525,8.622355,103.362946
1673608521.280533,8.615504,103.41338029511323
1673608521.2815402,8.626394,103.44500686376023
1673608521.282547,8.611032,103.45888407901907
1673608521.283554,8.60144,103.47276458038148
1673608521.2845612,8.5802600000000009,103.48664508174387
1673608521.285568,8.55295,103.50052229700273
1673608521.286575,8.498379,103.51440279836513
1673608521.2875822,8.380892,103.52828329972752
1673608521.288589,8.293,103.54216051498638
1673608521.289596,8.261988,103.55604101634877
1673608521.2906032,8.281268,103.56992151771118
1673608521.29161,8.399019,103.58379873297004
1673608521.292617,8.490541,103.59767923433243
1673608521.293625,8.471549,103.611572880109
1673608521.2946322,8.525712,103.62545338147139
1673608521.295639,8.57312,103.63933059673025
1673608521.296646,8.583409,103.65321109809264
1673608521.2976532,8.67998,103.66709159945505
1673608521.29866,8.789605,103.6809688147139
1673608521.2996671,8.887547,103.6948493160763
1673608521.3006742,8.961639,103.7087298174387
1673608521.301681,8.868939,103.72260703269755
1673608521.3026881,8.735779,103.73648753405995
1673608521.3036952,8.68063,103.75036803542234
1673608521.304702,8.658993,103.7642452506812
