measure_time,emg_ch_1,grip_force_inter
1673606364.829966,-0.76853,80.82672396771993
1673606364.8309731,-0.742999,80.82305964153035
1673606364.83198,-0.7154,80.81939618284223
1673606364.832987,-0.713621,80.81573185665263
1673606364.8339942,-0.725281,80.81206753046304
1673606364.835001,-0.750812,80.80840407177493
1673606364.836008,-0.796321,80.80473974558534
1673606364.8370152,-0.817404,80.80107541939574
1673606364.838022,-0.826948,80.79741196070762
1673606364.839029,-0.822765,80.79374763451804
1673606364.8400362,-0.824857,80.79008330832845
1673606364.841043,-0.840291,80.78641984964032
1673606364.84205,-0.855821,80.78275552345073
1673606364.843058,-0.86373,80.77908772725529
1673606364.844065,-0.867769,80.77542426856716
1673606364.845072,-0.842575,80.77175994237759
1673606364.846079,-0.801537,80.76809561618799
1673606364.847086,-0.769131,80.76443215749987
1673606364.848093,-0.790767,80.76076783131028
1673606364.8491,-0.825915,80.7571035051207
1673606364.850107,-0.852575,80.75344004643257
1673606364.851114,-0.864115,80.74977572024298
1673606364.852121,-0.876736,80.74611139405339
1673606364.853128,-0.877265,80.74244793536528
1673606364.854135,-0.845964,80.73878360917568
1673606364.855143,-0.812211,80.73511581298024
1673606364.8561502,-0.825073,80.73145148679065
1673606364.857157,-0.868731,80.72778802810252
1673606364.858164,-0.882362,80.72412370191293
1673606364.8591712,-0.887963,80.72045937572335
1673606364.860178,-0.893613,80.71679591703523
1673606364.861185,-0.881136,80.71897492236246
1673606364.8621922,-0.870005,80.72721869451074
1673606364.863199,-0.884646,80.703871780639
1673606364.864206,-0.884742,80.65168931609058
1673606364.8652132,-0.84594,80.60359799523128
1673606364.86622,-0.835555,80.641754
1673606364.867227,-0.896185,80.641754
1673606364.868235,-1.000593,80.63598861600762
1673606364.869242,-1.017373,80.60600683078759
1673606364.870249,-0.912605,80.5605164257697
1673606364.871256,-0.930395,80.53371028006549
1673606364.872263,-0.987876,80.5069104805132
1673606364.87327,-0.980543,80.48010433480898
1673606364.874277,-0.990472,80.45329818910476
1673606364.875284,-1.000257,80.42649838955246
1673606364.876291,-0.961984,80.39969224384825
1673606364.877298,-0.966191,80.37288609814404
1673606364.878305,-0.953978,80.34608629859174
1673606364.879312,-0.953065,80.31928015288753
1673606364.88032,-0.939073,80.29244862257563
1673606364.8813272,-0.89681,80.26564247687142
1673606364.882334,-0.817356,80.23884267731913
1673606364.883341,-0.744754,80.21203653161491
1673606364.8843482,-0.683907,80.1852303859107
1673606364.885355,-0.636114,80.15843058635839
1673606364.886362,-0.582696,80.13162444065418
1673606364.8873692,-0.576518,80.10481829494996
1673606364.888376,-0.645394,80.07801849539767
1673606364.889383,-0.710808,80.05121234969346
1673606364.8903902,-0.77793,80.02440620398924
1673606364.891397,-0.809783,79.99760640443695
1673606364.892404,-0.777689,79.97080025873272
1673606364.893412,-0.765813,79.94396872842084
1673606364.894419,-0.75425,79.91716892886855
1673606364.895426,-0.745884,79.89036278316433
1673606364.896433,-0.741388,79.8635566374601
1673606364.89744,-0.723261,79.83675683790781
1673606364.898447,-0.710856,79.8099506922036
1673606364.899454,-0.734104,79.75564849821215
1673606364.900461,-0.780574,79.719147
1673606364.901468,-0.826972,79.71870716400477
1673606364.902475,-0.886833,79.66406381545065
1673606364.903482,-0.934602,79.61100780209824
1673606364.904489,-0.970134,79.6281738059132
1673606364.905497,-0.986698,79.609265606913
1673606364.9065042,-0.994391,79.5720382041011
1673606364.907511,-0.983428,79.51929227412646
1673606364.908518,-0.942271,79.50208587183766
1673606364.9095252,-0.907436,79.48487946954886
1673606364.910532,-0.947536,79.46767714074545
1673606364.911539,-0.969845,79.45047073845664
1673606364.9125462,-0.955854,79.43326433616784
1673606364.913553,-0.896137,79.41606200736443
1673606364.91456,-0.837646,79.39885560507562
1673606364.9155672,-0.824905,79.38164920278683
1673606364.916574,-0.793099,79.36444687398341
1673606364.917581,-0.796248,79.34724047169462
1673606364.918589,-0.872096,79.33001777546426
1673606364.919596,-0.95583,79.31281544666084
1673606364.920603,-1.025475,79.29560904437204
1673606364.92161,-1.003911,79.27840264208324
1673606364.922617,-0.894767,79.26120031327983
1673606364.923624,-0.793147,79.24399391099102
1673606364.924631,-0.748336,79.22678750870222
1673606364.925638,-0.712227,79.21584421554603
1673606364.926645,-0.634143,79.2441159427754
1673606364.9276521,-0.61003,79.2891794821173
1673606364.928659,-0.612747,79.21272185697258
1673606364.929666,-0.638062,79.140266
1673606364.930674,-0.686335,79.13639286647592
1673606364.9316812,-0.728983,79.13018036400476
1673606364.932688,-0.748841,79.14598589794944
1673606364.933695,-0.750451,79.11259336671435
1673606364.9347022,-0.762904,79.1370608641418
1673606364.935709,-0.79108,79.12373872956587
1673606364.936716,-0.846541,79.11041344032867
1673606364.9377232,-0.87313,79.09708815109146
1673606364.93873,-0.852383,79.08376601651553
1673606364.939737,-0.839594,79.07044072727832
1673606364.9407442,-0.828703,79.05711543804111
1673606364.941751,-0.77478,79.04379330346518
1673606364.942759,-0.779372,79.03045539558286
1673606364.943766,-0.817236,79.01713010634566
1673606364.944773,-0.802355,79.00380797176973
1673606364.94578,-0.803941,78.99048268253252
1673606364.9467871,-0.831396,78.97715739329531
1673606364.947794,-0.851542,78.96383525871939
1673606364.948801,-0.833271,78.95050996948217
1673606364.9498081,-0.815192,78.93718468024497
1673606364.950815,-0.829208,78.92386254566904
1673606364.951822,-0.860317,78.91053725643182
1673606364.9528291,-0.870149,78.89721196719462
1673606364.953836,-0.851878,78.88388983261869
1673606364.954843,-0.8457,78.87056454338148
1673606364.955851,-0.876688,78.85722663549916
1673606364.9568582,-0.858201,78.84390134626196
1673606364.957865,-0.838728,78.83057921168603
1673606364.958872,-0.905801,78.81725392244881
1673606364.9598792,-0.985856,78.80392863321161
1673606364.960886,-1.019297,78.79060649863568
1673606364.961893,-0.99867,78.77728120939847
1673606364.9629002,-0.995064,78.76395592016127
1673606364.963907,-1.05454,78.75063378558534
1673606364.964914,-1.07233,78.73730849634812
1673606364.9659212,-1.025667,78.72398320711092
1673606364.966928,-0.919024,78.71066107253499
1673606364.967936,-0.810384,78.69732316465266
1673606364.9689431,-0.742109,78.68399787541546
1673606364.96995,-0.709053,78.67067574083953
1673606364.970957,-0.694124,78.65735045160231
1673606364.9719641,-0.707755,78.64402516236511
1673606364.972971,-0.739248,78.63070302778918
1673606364.973978,-0.771823,78.61737773855197
1673606364.9749851,-0.77817,78.60405244931476
1673606364.975992,-0.752014,78.59073031473883
1673606364.976999,-0.734705,78.57740502550163
1673606364.9780061,-0.740643,78.56407973626442
1673606364.979013,-0.736508,78.55075760168849
1673606364.98002,-0.724343,78.53743231245129
1673606364.981028,-0.749369,78.52216361692491
1673606364.9820352,-0.806129,78.49067659132093
1673606364.983042,-0.829208,78.5053453297568
1673606364.984049,-0.828463,78.48522567723481
1673606364.9850562,-0.833511,78.45082285884597
1673606364.986063,-0.845724,78.42830243609919
1673606364.98707,-0.843608,78.380478
1673606364.9880772,-0.879236,78.38289042812872
1673606364.989084,-0.972225,78.39098445088221
1673606364.990091,-1.058819,78.34260886738774
1673606364.9910982,-1.140749,78.3310381702172
1673606364.992105,-1.190201,78.31947021232155
1673606364.993113,-1.238787,78.3078885580514
1673606364.9941201,-1.233113,78.29631786088086
1673606364.995127,-1.120916,78.28474990298521
1673606364.996134,-0.982923,78.27317920581467
1673606364.9971411,-0.822885,78.26160850864412
1673606364.998148,-0.726339,78.25004055074847
1673606364.999155,-0.631066,78.23846985357793
1673606365.0001621,-0.498699,78.22689915640738
1673606365.001169,-0.493939,78.21533119851173
1673606365.002176,-0.56368,78.20376050134118
1673606365.0031831,-0.635105,78.19218980417064
1673606365.00419,-0.655131,78.18062184627499
1673606365.005197,-0.665756,78.16905114910445
1673606365.006205,-0.6941,78.1574694948343
1673606365.0072122,-0.70689,78.14589879766376
1673606365.008219,-0.70725,78.13433083976811
1673606365.009226,-0.721362,78.12276014259757
1673606365.0102332,-0.746773,78.11118944542702
1673606365.01124,-0.758505,78.09962148753138
1673606365.012247,-0.759058,78.08805079036082
1673606365.0132542,-0.779156,78.07648009319028
1673606365.014261,-0.805384,78.06491213529463
1673606365.015268,-0.829953,78.0533414381241
1673606365.0162752,-0.844882,78.04177074095354
1673606365.017282,-0.870894,78.03020278305789
1673606365.01829,-0.885559,78.01862112878776
1673606365.0192971,-0.901306,78.0070504316172
1673606365.020304,-0.937607,77.99548247372157
1673606365.021311,-0.966287,77.98391177655101
1673606365.0223181,-0.98124,77.97234107938047
1673606365.023325,-0.96797,77.96077312148482
1673606365.024332,-0.94554,77.94920242431428
1673606365.0253391,-0.858658,77.93763172714372
1673606365.026346,-0.767784,77.92606376924809
1673606365.027353,-0.781391,77.91449307207753
1673606365.0283601,-0.806297,77.90292237490699
1673606365.029367,-0.818125,77.89135441701134
1673606365.030374,-0.79257,77.8797837198408
1673606365.031382,-0.763313,77.86820206557066
1673606365.0323892,-0.742157,77.85663136840012
1673606365.033396,-0.728406,77.84506341050447
1673606365.034403,-0.74973,77.83349271333391
1673606365.0354102,-0.793748,77.82192201616337
1673606365.036417,-0.837767,77.81035405826772
1673606365.037424,-0.878924,77.79878336109718
1673606365.0384312,-0.896329,77.78721266392664
1673606365.039438,-0.881112,77.77564470603099
1673606365.040445,-0.848465,77.76407400886043
1673606365.0414522,-0.796128,77.75250331168989
1673606365.042459,-0.79334,77.74093535379424
1673606365.043467,-0.842623,77.72935369952411
1673606365.0444741,-0.8814,77.71778300235356
1673606365.045481,-0.904191,77.69562801907487
1673606365.046488,-0.936189,77.64341773485933
1673606365.0474951,-0.976336,77.61063152205006
1673606365.048502,-1.030211,77.61256579399142
1673606365.049509,-1.092909,77.61088360515022
1673606365.0505161,-1.147409,77.57871941859356
1673606365.051523,-1.172651,77.50468761134955
1673606365.05253,-1.131542,77.475975
1673606365.0535371,-1.087163,77.475975
1673606365.054544,-0.997276,77.475975
1673606365.055551,-0.867216,77.475975
1673606365.056559,-0.787185,77.475975
1673606365.0575662,-0.743167,77.475975
1673606365.058573,-0.686552,77.47021200994348
1673606365.05958,-0.61794,77.44270594214831
1673606365.0605872,-0.581134,77.41519987435312
1673606365.061594,-0.584668,77.3877003184111
1673606365.062601,-0.604477,77.36019425061592
1673606365.0636082,-0.598323,77.33268818282073
1673606365.064615,-0.631739,77.30518862687873
1673606365.065622,-0.693595,77.27768255908354
1673606365.0666292,-0.719319,77.25017649128836
1673606365.067636,-0.739224,77.22267693534634
1673606365.068644,-0.760308,77.19514482013848
1673606365.0696511,-0.77567,77.1676387523433
1673606365.070658,-0.796777,77.14013919640128
1673606365.071665,-0.817957,77.11263312860609
1673606365.0726721,-0.82702,77.0851270608109
1673606365.073679,-0.825458,77.0576275048689
1673606365.074686,-0.867384,77.03012143707372
1673606365.0756931,-0.910369,77.00261536927853
1673606365.0767,-0.931501,76.97511581333652
1673606365.077707,-0.940323,76.94760974554133
1673606365.0787141,-0.889934,76.92010367774616
1673606365.079721,-0.846277,76.89260412180414
1673606365.080728,-0.814014,76.86509805400895
1673606365.081736,-0.847719,76.83756593880108
1673606365.0827432,-0.896017,76.8100598710059
1673606365.08375,-0.892964,76.78256031506389
1673606365.084757,-0.870486,76.7550542472687
1673606365.0857642,-0.839954,76.72754817947352
1673606365.086771,-0.80887,76.7000486235315
1673606365.087778,-0.769395,76.67254255573633
1673606365.0887852,-0.745138,76.64503648794114
1673606365.089792,-0.773218,76.61753693199913
1673606365.090799,-0.818726,76.59003086420394
1673606365.0918062,-0.876159,76.56252479640875
1673606365.092813,-0.90633,76.53502524046675
1673606365.093821,-0.907484,76.50749312525888
1673606365.0948281,-0.892988,76.47998705746369
1673606365.095835,-0.880583,76.45248750152167
1673606365.096842,-0.893805,76.4249814337265
1673606365.0978491,-0.904551,76.39747536593131
1673606365.098856,-0.866206,76.3699758099893
1673606365.099863,-0.792402,76.34246974219411
1673606365.108927,-0.768578,76.09490862018428
1673606365.109934,-0.79959,76.05201332912598
1673606365.1109412,-0.813606,76.0182938293556
1673606365.111948,-0.806947,75.97887296566523
1673606365.112955,-0.794205,75.94568464910607
1673606365.1139622,-0.794734,75.90575543633763
1673606365.114969,-0.810673,75.884056
1673606365.115976,-0.814159,75.90627223456497
1673606365.1169832,-0.81625,75.87528229017644
1673606365.11799,-0.808293,75.85921822031473
1673606365.118998,-0.783627,75.85060411515151
1673606365.1200051,-0.772304,75.82631788066875
1673606365.121012,-0.798196,75.80203739576802
1673606365.122019,-0.847839,75.77775116128527
1673606365.1230261,-0.88503,75.75346492680251
1673606365.124033,-0.875077,75.72918444190178
1673606365.12504,-0.862889,75.70489820741902
1673606365.1260471,-0.914408,75.68061197293626
1673606365.127054,-0.95244,75.65633148803552
1673606365.128061,-0.956671,75.63204525355276
1673606365.1290681,-0.897651,75.60775901907
1673606365.130075,-0.880703,75.58347853416927
1673606365.131082,-0.881857,75.55919229968652
1673606365.13209,-0.800335,75.53488306687565
1673606365.1330972,-0.722276,75.51059683239289
1673606365.134104,-0.731219,75.48631634749216
1673606365.135111,-0.739873,75.4620301130094
1673606365.1361182,-0.739272,75.43774387852665
1673606365.137125,-0.750668,75.41346339362592
1673606365.138132,-0.771318,75.38917715914316
1673606365.1391392,-0.78882,75.3648909246604
1673606365.140146,-0.837238,75.34061043975966
1673606365.141153,-0.933712,75.3163242052769
1673606365.1421602,-0.978909,75.29203797079414
1673606365.143167,-0.980519,75.26775748589341
1673606365.144175,-1.03526,75.24344825308255
1673606365.1451821,-1.09815,75.21916201859979
1673606365.146189,-1.118031,75.19488153369906
1673606365.147196,-1.117863,75.1705952992163
1673606365.1482031,-1.118921,75.14630906473354
1673606365.14921,-1.07084,75.1220285798328
1673606365.150217,-1.009632,75.09774234535004
1673606365.1512241,-0.942752,75.07345611086728
1673606365.152231,-0.848008,75.049175625966555
1673606365.153238,-0.763313,75.0248893914838
1673606365.1542451,-0.681623,75.00060315700104
1673606365.155252,-0.60503,74.97632267210031
1673606365.156259,-0.596616,74.95203643761755
1673606365.157267,-0.633783,74.92772720480669
1673606365.1582742,-0.65102,74.90344097032393
1673606365.159281,-0.659554,74.8791604854232
1673606365.160288,-0.67958,74.85487425094044
1673606365.1612952,-0.694124,74.83058801645768
1673606365.162302,-0.713333,74.80630753155694
1673606365.163309,-0.736388,74.78202129707418
1673606365.1643162,-0.764563,74.75773506259142
1673606365.165323,-0.780478,74.7334545776907
1673606365.16633,-0.820481,74.70916834320793
1673606365.167337,-0.868731,74.6848878583072
1673606365.168344,-0.89104,74.66060162382445
1673606365.169352,-0.84356,74.63629239101358
1673606365.1703591,-0.829424,74.61200615653082
1673606365.171366,-0.825698,74.58772567163008
1673606365.172373,-0.811971,74.56343943714732
1673606365.1733801,-0.798893,74.55004993730631
1673606365.174387,-0.787474,74.55388510181211
1673606365.175394,-0.768914,74.53221148068668
1673606365.1764011,-0.743335,74.53528092753277
1673606365.177408,-0.735883,74.50402963352408
1673606365.178415,-0.753577,74.49641275846447
1673606365.1794221,-0.747855,74.4983403989032
1673606365.180429,-0.747927,74.47857621215734
1673606365.181436,-0.74985,74.4854313776824
1673606365.182444,-0.764587,74.47023712653356
1673606365.1834512,-0.794013,74.4615300165985
1673606365.184458,-0.835988,74.45282496800577
1673606365.185465,-0.845099,74.44411785807073
1673606365.1864722,-0.834954,74.43541074813568
1673606365.187479,-0.818895,74.42670569954294
1673606365.188486,-0.828992,74.41799858960789
1673606365.189493,-0.835795,74.40929354101516
1673606365.1905,-0.835747,74.4005864310801
1673606365.191507,-0.846662,74.39187932114505
1673606365.192514,-0.840796,74.38317427255232
1673606365.193521,-0.830266,74.37446716261728
1673606365.194529,-0.792642,74.36575180731296
1673606365.1955361,-0.759058,74.35704469737792
1673606365.196543,-0.769636,74.34833964878518
1673606365.19755,-0.793676,74.33963253885013
1673606365.1985571,-0.812668,74.33092542891508
1673606365.199564,-0.835891,74.32222038032235
1673606365.200571,-0.840435,74.3135132703873
1673606365.2015781,-0.846541,74.30480616045224
1673606365.202585,-0.861495,74.29610111185951
1673606365.203592,-0.871447,74.28739400192447
1673606365.2045991,-0.89104,74.27868689198941
1673606365.205606,-0.917798,74.26998184339668
1673606365.206613,-0.948161,74.26127473346163
1673606365.207621,-0.972706,74.25255937815733
1673606365.2086282,-0.977995,74.24385226822227
1673606365.209635,-0.967537,74.23514721962954
1673606365.212656,-0.86373,74.2090279511667
1673606365.213663,-0.86724,74.20032084123166
1673606365.21467,-0.841325,74.19161579263893
1673606365.215677,-0.825506,74.18290868270387
1673606365.216684,-0.823342,74.17420157276882
1673606365.217691,-0.810553,74.16549652417609
1673606365.218698,-0.792402,74.15678941424103
1673606365.219706,-0.808413,74.14807405893673
1673606365.2207131,-0.854667,74.13936694900168
1673606365.22172,-0.871423,74.13066190040895
1673606365.222727,-0.878635,74.1219547904739
1673606365.2237341,-0.85623,74.11324768053885
1673606365.224741,-0.795888,74.10454263194612
1673606365.225748,-0.752783,74.09583552201107
1673606365.2267551,-0.746893,74.08712841207601
1673606365.227762,-0.783194,74.07842336348328
1673606365.228769,-0.798917,74.06971625354824
1673606365.2297761,-0.80209,74.06100914361318
1673606365.236826,-0.864692,74.00005731272552
1673606365.237833,-0.859187,73.99135020279047
1673606365.23884,-0.793099,73.98051724034335
1673606365.239847,-0.736195,73.96230238650453
1673606365.240854,-0.767688,73.93543125172825
1673606365.241861,-0.814039,73.8852245851216
1673606365.242868,-0.858249,73.7171702915648
1673606365.243875,-0.890896,73.71921608618582
1673606365.244883,-0.900993,73.64087731437309
1673606365.2458901,-0.88616,73.56543479462103
1673606365.246897,-0.876688,73.69004357687723
1673606365.247904,-0.858393,73.66796743829747
1673606365.2489111,-0.857023,73.63629593612625
1673606365.249918,-0.903686,73.60463193194325
1673606365.250925,-0.883468,73.57296042977204
1673606365.253946,-0.797018,73.47795342124661
1673606365.2549531,-0.804254,73.4462819190754
1673606365.25596,-0.830482,73.41461791489239
1673606365.256967,-0.833343,73.38294641272118
1673606365.257975,-0.814736,73.35124491859716
1673606365.258982,-0.796849,73.31958091441415
1673606365.259989,-0.772376,73.28790941224294
1673606365.260996,-0.739873,73.25623791007173
1673606365.262003,-0.704991,73.22457390588873
1673606365.26301,-0.683811,73.19290240371751
1673606365.264017,-0.697586,73.1612309015463
1673606365.265024,-0.753649,73.1295668973633
1673606365.266031,-0.795696,73.09789539519208
1673606365.267038,-0.800864,73.06622389302088
1673606365.268045,-0.800456,73.03455988883788
1673606365.269052,-0.811586,73.00288838666667
1673606365.27006,-0.850268,72.97118689254263
1673606365.2710671,-0.888107,72.93951539037143
1673606365.272074,-0.88967,72.90785138618843
1673606365.273081,-0.883203,72.87617988401722
1673606365.2740881,-0.912412,72.844508381846
1673606365.275095,-0.93364,72.812844377663
1673606365.276102,-0.903157,72.78117287549179
1673606365.2771091,-0.86123,72.74950137332058
1673606365.278116,-0.857023,72.71783736913757
1673606365.279123,-0.864572,72.68616586696636
1673606365.2801301,-0.840892,72.65449436479516
1673606365.281137,-0.81464,72.62283036061214
1673606365.282144,-0.784805,72.59115885844093
1673606365.283152,-0.731531,72.55945736431691
1673606365.284159,-0.701216,72.5277933601339
1673606365.285166,-0.711409,72.48953739914162
1673606365.286173,-0.742878,72.4166633297568
1673606365.28718,-0.771631,72.35014575303933
1673606365.288187,-0.800191,72.320297
1673606365.289194,-0.837791,72.31003602622795
1673606365.290201,-0.863129,72.25893537911303
1673606365.291208,-0.88354,72.22616194040525
1673606365.292215,-0.918927,72.20414637720553
1673606365.293222,-0.966624,72.16379311206485
1673606365.294229,-1.001723,72.11319314421931
1673606365.295237,-1.018287,72.10190768597997
1673606365.2962441,-1.02574,72.13152172794467
1673606365.297251,-1.026629,71.96697654812563
1673606365.298258,-1.0186,71.94522801046944
1673606365.2992651,-0.980784,71.82137327929753
1673606365.300272,-1.007517,71.75808450591016
1673606365.301279,-0.952103,71.7707664098582
1673606365.3022861,-0.851061,71.75663637386019
1673606365.303293,-0.860821,71.6916349827761
1673606365.3043,-0.87652,71.46684131847437
1673606365.3053071,-0.837767,71.4304070724845
1673606365.306314,-0.762255,71.43761009227468
1673606365.307321,-0.702418,71.42989811659514
1673606365.308329,-0.690542,71.35987853563766
1673606365.309336,-0.662487,71.30272328159275
1673606365.310343,-0.654794,71.31202250953743
1673606365.31135,-0.659818,71.3110311878043
1673606365.312357,-0.692562,71.28850356643076
1673606365.313364,-0.735955,71.26597061055062
1673606365.314371,-0.773314,71.24343765467049
1673606365.315378,-0.796922,71.22091003329695
1673606365.316385,-0.8081,71.19837707741681
1673606365.317392,-0.834377,71.17584412153667
1673606365.318399,-0.859283,71.15331650016313
1673606365.319406,-0.855244,71.13078354428299
1673606365.320414,-0.866206,71.10822925037645
1673606365.3214211,-0.85522,71.08569629449632
1673606365.322428,-0.852503,71.06316867312277
1673606365.323435,-0.833199,71.04063571724264
1673606365.3244421,-0.796008,71.0181027613625
1673606365.325449,-0.758529,70.99557513998896
1673606365.326456,-0.745908,70.97304218410882
1673606365.3274632,-0.769299,70.95050922822868
1673606365.32847,-0.7743,70.92798160685514
1673606365.329477,-0.752639,70.905448650975
1673606365.3304842,-0.726242,70.88291569509487
1673606365.331491,-0.717732,70.86038807372132
1673606365.332498,-0.73206,70.83785511784119
1673606365.333506,-0.767328,70.81530082393465
1673606365.334513,-0.798941,70.79277320256111
1673606365.33552,-0.832021,70.77024024668097
1673606365.336527,-0.835988,70.74770729080083
1673606365.337534,-0.831131,70.72517966942729
1673606365.338541,-0.8269,70.70264671354715
1673606365.339548,-0.805745,70.68011375766702
1673606365.340555,-0.796441,70.65758613629349
1673606365.341562,-0.817356,70.63505318041334
1673606365.342569,-0.873347,70.6125202245332
1673606365.343576,-0.904263,70.58999260315967
1673606365.344583,-0.928207,70.56745964727953
1673606365.345591,-0.951719,70.54490535337298
1673606365.3465981,-0.964148,70.52237239749284
1673606365.347605,-0.955613,70.49984477611932
1673606365.348612,-0.91686,70.47731182023918
1673606365.3496192,-0.878251,70.50795493896041
1673606365.350626,-0.852744,70.49472639761622
1673606365.351633,-0.792354,70.45982882331903
1673606365.3526402,-0.765116,70.42339196137338
1673606365.353647,-0.783435,70.40389596566523
1673606365.354654,-0.79846,70.36862315423123
1673606365.3556612,-0.810024,70.3493744308536
1673606365.356668,-0.818173,70.33115939484978
1673606365.357675,-0.832982,70.3652597284863
1673606365.358683,-0.866495,70.35928669981858
1673606365.35969,-0.873298,70.35175086644452
1673606365.360697,-0.854907,70.34421324859652
1673606365.361704,-0.850292,70.33667563074852
1673606365.362711,-0.851181,70.32913979737444
1673606365.363718,-0.864524,70.32160217952644
1673606365.364725,-0.881112,70.31406456167844
1673606365.365732,-0.899118,70.30652872830437
1673606365.366739,-0.900416,70.29899111045637
1673606365.367746,-0.906643,70.29145349260837
1673606365.368753,-0.927462,70.28391765923429
1673606365.36976,-0.936092,70.27638004138629
1673606365.370768,-0.857864,70.26883528564261
1673606365.3717752,-0.765404,70.26129766779461
1673606365.372782,-0.80298,70.25376183442053
1673606365.373789,-0.838199,70.24622421657253
1673606365.3747962,-0.827742,70.23868659872453
1673606365.375803,-0.840555,70.23115076535046
1673606365.37681,-0.867096,70.22361314750246
1673606365.3778172,-0.859259,70.21607552965446
1673606365.378824,-0.873226,70.20853969628038
1673606365.379831,-0.888131,70.20100207843238
1673606365.3808382,-0.872457,70.19346446058438
1673606365.381845,-0.88128,70.18592862721032
1673606365.382852,-0.87289,70.17839100936231
1673606365.38386,-0.894911,70.17084625361862
1673606365.384867,-0.899022,70.16331042024454
1673606365.385874,-0.914384,70.15577280239654
1673606365.386881,-0.935083,70.14823518454855
1673606365.387888,-0.903373,70.14069935117448
1673606365.388895,-0.796297,70.13316173332647
1673606365.389902,-0.698043,70.12562411547847
1673606365.390909,-0.670997,70.1180882821044
1673606365.391916,-0.689244,70.1105506642564
1673606365.392923,-0.731339,70.1030130464084
1673606365.39393,-0.756173,70.09547721303433
1673606365.394937,-0.792739,70.08793959518633
1673606365.395945,-0.816731,70.08039483944263
1673606365.3969522,-0.825362,70.07285722159465
1673606365.397959,-0.824184,70.06532138822057
1673606365.398966,-0.794974,70.05778377037257
1673606365.412058,-0.796849,69.95979473834858
1673606365.413065,-0.788171,69.95225890497451
1673606365.414072,-0.782834,69.93657984805907
1673606365.415079,-0.781992,70.00257701241051
1673606365.416086,-0.787666,69.98034514258464
1673606365.417093,-0.788604,69.99715982860549
1673606365.4181,-0.785839,69.97591108536004
1673606365.419107,-0.793893,70.02675450214592
1673606365.420114,-0.815793,70.01159989249106
1673606365.421122,-0.81839,70.004761
1673606365.4221292,-0.838151,70.03464454606205
1673606365.423136,-0.862841,70.04552080025583
1673606365.424143,-0.872144,70.05105987417704
1673606365.4251502,-0.865125,70.05659894809824
1673606365.426157,-0.821828,70.06213671068565
1673606365.427164,-0.765116,70.06767578460685
1673606365.4281712,-0.761029,70.07321485852805
1673606365.429178,-0.795071,70.07875262111547
1673606365.430185,-0.82541,70.08429169503667
1673606365.4311922,-0.838512,70.08983076895787
1673606365.432199,-0.838199,70.09536853154528
1673606365.433206,-0.849162,70.10090760546647
1673606365.434214,-0.863418,70.10645192472283
1673606365.435221,-0.874789,70.11198968731024
1673606365.436228,-0.891449,70.11752876123144
1673606365.437235,-0.892363,70.12306783515265
1673606365.438242,-0.889117,70.12860559774006
1673606365.439249,-0.885631,70.13414467166126
1673606365.4402561,-0.871495,70.13968374558246
1673606365.441263,-0.842959,70.14522150816987
1673606365.44227,-0.839738,70.15076058209108
1673606365.4432771,-0.862745,70.15629965601228
1673606365.444284,-0.882915,70.16183741859969
1673606365.445291,-0.884141,70.16737649252089
1673606365.446299,-0.855677,70.17292081177725
1673606365.4473062,-0.849306,70.17845988569844
1673606365.448313,-0.86135,70.18399764828585
1673606365.44932,-0.865702,70.18953672220705
1673606365.4503272,-0.849186,70.19507579612826
1673606365.451334,-0.865918,70.20061355871567
1673606365.452341,-0.898012,70.20615263263687
1673606365.4533482,-0.937198,70.21169170655807
1673606365.454355,-0.948353,70.21722946914548
1673606365.455362,-0.932558,70.22276854306669
1673606365.4563692,-0.900849,70.22830761698789
1673606365.457376,-0.807523,70.2338453795753
1673606365.458384,-0.713886,70.23938969883166
1673606365.459391,-0.662703,70.24492877275286
1673606365.460398,-0.694389,70.25046653534027
1673606365.461405,-0.798845,70.25600560926146
1673606365.4624121,-0.990736,70.26154468318266
1673606365.463419,-1.178133,70.26708244577009
1673606365.464426,-1.252538,70.27262151969128
1673606365.4654331,-1.270424,70.27816059361248
1673606365.46644,-1.221189,70.28369835619989
1673606365.467447,-1.043818,70.28923743012109
1673606365.4684541,-0.791969,70.2947765040423
1673606365.469461,-0.635826,70.30031426662971
1673606365.470468,-0.674796,70.30585334055091
1673606365.471476,-0.738864,70.31139765980727
1673606365.4724832,-0.70814,70.31693673372847
1673606365.47349,-0.650827,70.32247449631588
1673606365.474497,-0.614069,70.32801357023708
1673606365.4755042,-0.58938,70.33355264415827
1673606365.476511,-0.584668,70.3390904067457
1673606365.477518,-0.611689,70.3446294806669
1673606365.4785252,-0.649096,70.33174629582837
1673606365.479532,-0.687008,70.29990256056271
1673606365.480539,-0.706577,70.32783049999999
1673606365.4815462,-0.720954,70.312294
1673606365.482553,-0.73908,70.30794487344991
1673606365.483561,-0.747759,70.32739354132232
1673606365.4845681,-0.755692,70.29189655499046
1673606365.485575,-0.763,70.29337414753577
1673606365.486582,-0.767929,70.33210427849308
1673606365.4875891,-0.784829,70.36550877514053
1673606365.488596,-0.802066,70.36265946791337
1673606365.489603,-0.823583,70.3598094859746
1673606365.4906101,-0.872529,70.3569595040358
1673606365.491617,-0.910393,70.35411019680865
1673606365.492624,-0.930154,70.35126021486987
1673606365.4936311,-0.931957,70.34841023293109
1673606365.494638,-0.919817,70.34556092570394
