measure_time,emg_ch_1,grip_force_inter
1673612061.784457,-8.479918,51.446120881108236
1673612061.785464,-8.46773,51.439819925711674
1673612061.7864711,-8.41561,51.43351897031511
1673612061.787478,-8.383227,51.42721950662201
1673612061.788485,-8.407845,51.42091855122545
1673612061.789493,-8.418447,51.41461162901507
1673612061.7905,-8.407677,51.408312165321966
1673612061.791507,-8.399695,51.402011209925405
1673612061.792514,-8.389166,51.395710254528844
1673612061.793521,-8.38866,51.38941079083574
1673612061.794528,-8.397075,51.38310983543918
1673612061.795535,-8.42751,51.376808880042624
1673612061.796542,-8.462826,51.37050941634952
1673612061.797549,-8.475927,51.36420846095296
1673612061.798556,-8.492876,51.3579075055564
1673612061.799563,-8.491987,51.351608041863294
1673612061.80057,-8.484823,51.34530708646673
1673612061.801578,-8.502373,51.339000164256355
1673612061.8025851,-8.543362,51.33269920885979
1673612061.803592,-8.604208,51.32639974516669
1673612061.804599,-8.59553,51.32009878977013
1673612061.8056061,-8.539731,51.31379783437357
1673612061.806613,-8.538457,51.30749837068046
1673612061.80762,-8.52937,51.30119741528391
1673612061.8086271,-8.481746,51.299564
1673612061.809634,-8.441574,51.299564
1673612061.810641,-8.410658,51.299564
1673612061.8116481,-8.34094,51.299564
1673612061.812655,-8.318078,51.28556378683834
1673612061.813662,-8.337767,51.253215008583695
1673612061.81467,-8.373347,51.3166681215733
1673612061.815677,-8.450757,51.30694980639008
1673612061.816684,-8.495544,51.28503759275155
1673612061.817691,-8.517975,51.271704703568304
1673612061.818698,-8.529514,51.259562278073595
1673612061.819705,-8.53187,51.24741697727092
1673612061.820712,-8.512133,51.23527167646825
1673612061.821719,-8.484967,51.223129250973535
1673612061.822726,-8.438833,51.21098395017087
1673612061.823733,-8.374862,51.1988386493682
1673612061.82474,-8.3479120000000009,51.18669622387348
1673612061.825747,-8.358634,51.17455092307081
1673612061.826755,-8.402965,51.22037447353362
1673612061.8277621,-8.443593,51.24314429296782
1673612061.828769,-8.441574,51.18104412494039
1673612061.829776,-8.425803,51.15674374916547
1673612061.8307831,-8.424505,51.16412874385549
1673612061.83179,-8.43352,51.09443851228901
1673612061.832797,-8.424722,51.09003333175356
1673612061.8338041,-8.416259,51.09195057464455
1673612061.834811,-8.385031,51.09585284453657
1673612061.835818,-8.359668,51.04221627706247
1673612061.8368251,-8.320386,51.02460029381596
1673612061.837832,-8.351542,51.019743297884965
1673612061.838839,-8.398685,51.01488515182469
1673612061.839847,-8.405682,51.01002240524732
1673612061.840854,-8.400826,51.00516540931632
1673612061.841861,-8.403927,51.00030726325605
1673612061.842868,-8.410922,50.995449117195776
1673612061.843875,-8.408326,50.99059212126478
1673612061.844882,-8.421741,50.98573397520451
1673612061.845889,-8.442584,50.98087582914424
1673612061.846896,-8.43328,50.97601883321324
1673612061.847903,-8.414961,50.97116068715297
1673612061.84891,-8.408254,50.966302541092695
1673612061.849917,-8.42275,50.9614455451617
1673612061.850924,-8.421957,50.95658739910143
1673612061.851932,-8.416499,50.95172465252406
1673612061.8529391,-8.410538,50.946866506463785
1673612061.856967,-8.474678,50.92743622248125
1673612061.857974,-8.514008,50.922578076420976
1673612061.8589811,-8.50896,50.917719930360704
1673612061.859988,-8.51009,50.912862934429704
1673612061.860995,-8.529755,50.90800478836943
1673612061.8620021,-8.512613,50.90314664230916
1673612061.863009,-8.483453,50.89828964637817
1673612061.864016,-8.466023,50.893431500317895
1673612061.865024,-8.433688,50.888568753740515
1673612061.866031,-8.39907,50.88371175780952
1673612061.867038,-8.40347,50.87885361174925
1673612061.872073,-8.368033,50.85456518170644
1673612061.87308,-8.370029,50.84970703564617
1673612061.874087,-8.381496,50.8448488895859
1673612061.875094,-8.392387,50.8399918936549
1673612061.876101,-8.410249,50.835133747594625
1673612061.877109,-8.465014,50.83027100101725
1673612061.8781161,-8.513816,50.82541285495698
1673612061.879123,-8.528577,50.82055585902599
1673612061.88013,-8.506026,50.815697712965715
1673612061.8811371,-8.470062,50.808925954220314
1673612061.882144,-8.467345,50.77496
1673612061.883151,-8.492059,50.770884448152565
1673612061.8841581,-8.510378,50.72365114353838
1673612061.885165,-8.510571,50.756859
1673612061.886172,-8.512109,50.755121122556034
1673612061.8871791,-8.486001,50.74063980286055
1673612061.888186,-8.451454,50.758848642584645
1673612061.889193,-8.425202,50.764370251549835
1673612061.890201,-8.423856,50.684003853562004
1673612061.891208,-8.417149,50.67997272707124
1673612061.892215,-8.410321,50.67594064601583
1673612061.893222,-8.422702,50.67190856496042
1673612061.894229,-8.42126,50.66787743846965
1673612061.895236,-8.409912,50.60833478350023
1673612061.896243,-8.391545,50.61118768867699
1673612061.89725,-8.396762,50.62381650711713
1673612061.898257,-8.414937,50.61396896297418
1673612061.899264,-8.414961,50.60412141883123
1673612061.900271,-8.393252,50.59427620601976
1673612061.901278,-8.375896,50.58442866187681
1673612061.902286,-8.408734,50.574571792407966
1673612061.9032931,-8.448041,50.564724248265016
1673612061.9043,-8.455733,50.554879035453546
1673612061.905307,-8.444266,50.545031491310596
1673612061.9063141,-8.445444,50.535183947167646
1673612061.907321,-8.466311,50.52533873435617
1673612061.908328,-8.476048,50.515491190213226
1673612061.9093351,-8.456119,50.505643646070276
1673612061.910342,-8.394767,50.4957984332588
1673612061.911349,-8.377554,50.48595088911585
1673612061.9123561,-8.400513,50.476103344972906
1673612061.913363,-8.452848,50.46625813216143
1673612061.914371,-8.515427,50.45640126269259
1673612061.915378,-8.543915,50.44655371854964
1673612061.916385,-8.515691,50.43670850573817
1673612061.917392,-8.469726,50.42686096159522
1673612061.918399,-8.475856,50.41701341745227
1673612061.919406,-8.501122,50.40716820464079
1673612061.920413,-8.44595,50.39732066049785
1673612061.92142,-8.401523,50.3874731163549
1673612061.922427,-8.375727,50.37762790354342
1673612061.923434,-8.379669,50.36778035940047
1673612061.924441,-8.391354,50.35793281525753
1673612061.925448,-8.390224,50.34808760244605
1673612061.926455,-8.361735,50.3382400583031
1673612061.927463,-8.320169,50.32838318883426
1673612061.9284701,-8.312981,50.318535644691316
1673612061.929477,-8.3382,50.30869043187984
1673612061.930484,-8.369717,50.29884288773689
1673612061.9314911,-8.394238,50.28899534359394
1673612061.932498,-8.434121,50.27915013078247
1673612061.933505,-8.484967,50.26930258663952
1673612061.9345121,-8.51045,50.23521284525513
1673612061.935519,-8.50771,50.2489847079857
1673612061.936526,-8.496194,50.182896439198856
1673612061.9375331,-8.479005,50.245943185979975
1673612061.93854,-8.423471,50.31878177759237
1673612061.939548,-8.386978,50.25367259513591
1673612061.940555,-8.391017,50.26772993133047
1673612061.941562,-8.396354,50.28594404911779
1673612061.942569,-8.404408,50.286522
1673612061.943576,-8.403806,50.286522
1673612061.944583,-8.398662,50.286522
1673612061.94559,-8.400224,50.286522
1673612061.946597,-8.407893,50.32264093943729
1673612061.947604,-8.397267,50.30479207556615
1673612061.948611,-8.381689,50.32239082308059
1673612061.949618,-8.387002,50.3037397606104
1673612061.950625,-8.414553,50.268993564958286
1673612061.951632,-8.464364,50.28583622246066
1673612061.95264,-8.506892,50.27259552312828
1673612061.9536471,-8.543482,50.35792454816405
1673612061.954654,-8.55805,50.340285997263166
1673612061.955661,-8.574615,50.33190499900764
1673612061.9566681,-8.577884,50.32352400075211
1673612061.957675,-8.562738,50.31514498663442
1673612061.958682,-8.505161,50.3067639883789
1673612061.9596891,-8.43715,50.298382990123365
1673612061.960696,-8.393589,50.290003976005686
1673612061.961703,-8.369549,50.28162297775015
1673612061.9627101,-8.350412,50.27324197949463
1673612061.963717,-8.349018,50.26486296537694
1673612061.964725,-8.355677,50.25647403057003
1673612061.965732,-8.351518,50.24809303231451
1673612061.966739,-8.347744,50.23971401819682
1673612061.967746,-8.34522,50.231333019941296
1673612061.968753,-8.358274,50.222952021685764
1673612061.96976,-8.364933,50.214573007568085
1673612061.970767,-8.360654,50.20619200931255
1673612061.971774,-8.370053,50.19781101105703
1673612061.972781,-8.383204,50.18943199693934
1673612061.973788,-8.391449,50.18105099868381
1673612061.974795,-8.400369,50.17267000042828
1673612061.975802,-8.42013,50.1642909863106
1673612061.976809,-8.448762,50.15590998805507
1673612061.977817,-8.450325,50.14752105324816
1673612061.9788241,-8.4315,50.13914005499264
1673612061.979831,-8.412004,50.13076104087495
1673612061.980838,-8.425587,50.122380042619426
1673612061.9818451,-8.474101,50.113999044363894
1673612061.982852,-8.515931,50.10562003024621
1673612061.983859,-8.538073,50.09723903199068
1673612061.9848661,-8.560454,50.08885803373515
1673612061.985873,-8.539443,50.08047901961747
1673612061.98688,-8.501122,50.07209802136194
1673612061.9878871,-8.467538,50.06371702310641
1673612061.988894,-8.432319,50.05533800898873
1673612061.989902,-8.390728,50.04694907418182
1673612061.990909,-8.392171,50.03856807592629
1673612061.991916,-8.407364,50.030189061808606
1673612061.992923,-8.36962,50.02180806355308
1673612061.99393,-8.337093,50.01342706529755
1673612061.994937,-8.353585,50.00504805117987
1673612061.995944,-8.392988,49.99666705292434
1673612061.996951,-8.419312,49.98828605466881
1673612061.997958,-8.430563,49.979907040551126
1673612061.998965,-8.460445,49.971526042295594
1673612061.999972,-8.454075,49.96314504404007
1673612062.000979,-8.454676,49.960899
1673612062.001986,-8.460902,49.93397730607866
1673612062.002994,-8.445613,49.938322427277065
1673612062.0040011,-8.407196,49.92907112350977
1673612062.005008,-8.397027,49.924713
1673612062.006015,-8.415009,49.910730039103484
1673612062.0070221,-8.431982,49.93485494706724
1673612062.008029,-8.419048,49.88585633738674
1673612062.009036,-8.409455,49.85608560095351
1673612062.0100431,-8.393637,49.84591077510743
1673612062.01105,-8.395993,49.837805097511804
1673612062.012057,-8.391521,49.829697500504004
1673612062.0130641,-8.390295,49.8215899034962
1673612062.014071,-8.395657,49.816181
1673612062.015079,-8.399431,49.80376821001192
1673612062.016086,-8.402147,49.779995
1673612062.017093,-8.451239,49.779995
1673612062.0181,-8.53062,49.777052365374466
1673612062.019107,-8.62772,49.768912425192255
1673612062.020114,-8.707799,49.760774412079215
1673612062.021121,-8.717487,49.752634471897004
1673612062.022128,-8.693038,49.74449453171479
1673612062.023135,-8.630605,49.73635651860175
1673612062.024142,-8.558219,49.728216578419534
1673612062.025149,-8.509897,49.72007663823732
1673612062.026156,-8.426813,49.71193862512428
1673612062.027163,-8.327621,49.70379868494207
1673612062.028171,-8.259202,49.69565103648317
1673612062.0291781,-8.216482,49.68751109630096
1673612062.030185,-8.222396,49.67937308318791
1673612062.031192,-8.23961,49.6712331430057
1673612062.0321991,-8.262568,49.66309320282349
1673612062.033206,-8.304038,49.65495518971045
1673612062.034213,-8.338969,49.64681524952824
1673612062.0352201,-8.361615,49.63867530934602
1673612062.036227,-8.382963,49.63053729623298
1673612062.037234,-8.394863,49.62239735605077
1673612062.0382411,-8.398541,49.61425741586856
1673612062.039248,-8.413423,49.60611940275552
1673612062.040256,-8.425202,49.597971754296616
1673612062.041263,-8.43292,49.589831814114405
1673612062.04227,-8.438881,49.581693801001364
1673612062.043277,-8.441141,49.573553860819146
1673612062.044284,-8.429193,49.565413920636935
1673612062.045291,-8.419649,49.557275907523895
1673612062.046298,-8.421813,49.549135967341684
1673612062.047305,-8.410008,49.540996027159466
1673612062.048312,-8.388853,49.532858014046425
1673612062.049319,-8.390368,49.524718073864214
1673612062.050326,-8.378588,49.516578133682
1673612062.051333,-8.379645,49.50844012056896
1673612062.05234,-8.373803,49.500300180386745
1673612062.053348,-8.3764,49.49215253192785
1673612062.0543551,-8.39782,49.48401259174563
1673612062.055362,-8.408951,49.47587457863259
1673612062.056369,-8.410562,49.46773463845038
1673612062.0573761,-8.420899,49.45959469826817
1673612062.058383,-8.436189,49.45145668515513
1673612062.05939,-8.446838,49.44331674497291
1673612062.0603971,-8.465302,49.4351768047907
1673612062.061404,-8.494487,49.42703879167766
1673612062.062411,-8.509176,49.41889885149545
1673612062.0634181,-8.516292,49.41075891131324
1673612062.064425,-8.51045,49.40262089820019
1673612062.065433,-8.495593,49.4127170965435
1673612062.06644,-8.448065,49.37998220886981
1673612062.067447,-8.411283,49.37678925178827
1673612062.068454,-8.396474,49.382019
1673612062.069461,-8.366062,49.36889716475918
1673612062.070468,-8.354427,49.37716896948021
1673612062.071475,-8.3626,49.368645769964246
1673612062.072482,-8.363659,49.363922
1673612062.073489,-8.373683,49.336680673342876
1673612062.074496,-8.416812,49.330495898615354
1673612062.075503,-8.443136,49.334142077960166
1673612062.07651,-8.477971,49.337787394099635
1673612062.077517,-8.490593,49.34143357344444
1673612062.078525,-8.514297,49.3450832056106
1673612062.0795321,-8.548795,49.34872938495541
1673612062.080539,-8.552377,49.35237470109488
1673612062.081546,-8.511508,49.35602088043969
1673612062.0825531,-8.466961,49.3596670597845
1673612062.08356,-8.426524,49.36331237592397
1673612062.084567,-8.394406,49.36695855526877
1673612062.0855742,-8.385271,49.370604734613586
1673612062.086581,-8.362432,49.374250050753055
1673612062.087588,-8.315145,49.37789623009786
1673612062.0885952,-8.286849,49.38154240944267
1673612062.089602,-8.325097,49.38518772558214
1673612062.09061,-8.350989,49.3888373577483
1673612062.091617,-8.347528,49.392483537093106
1673612062.092624,-8.392339,49.39612885323258
1673612062.093631,-8.465134,49.39977503257739
1673612062.094638,-8.51884,49.40342121192219
1673612062.095645,-8.533746,49.40706652806167
1673612062.096652,-8.523816,49.410712707406475
1673612062.097659,-8.520066,49.41435888675129
1673612062.098666,-8.48939,49.41800420289076
1673612062.099673,-8.464293,49.42165038223556
1673612062.10068,-8.435492,49.425296561580375
1673612062.101687,-8.393973,49.42894187771984
1673612062.102694,-8.369789,49.43258805706465
1673612062.103702,-8.366351,49.43623768923081
1673612062.1047091,-8.366207,49.43988386857562
1673612062.105716,-8.365005,49.44352918471509
1673612062.106723,-8.358802,49.447175364059895
1673612062.1077302,-8.351037,49.45082154340471
1673612062.108737,-8.354259,49.454466859544176
1673612062.109744,-8.371568,49.45811303888898
1673612062.1107512,-8.408638,49.461759218233794
1673612062.111758,-8.442151,49.46540453437326
1673612062.112765,-8.448354,49.46905071371807
1673612062.1137722,-8.450349,49.47269689306288
1673612062.114779,-8.441935,49.47634220920235
1673612062.115787,-8.456863,49.47999184136851
1673612062.116794,-8.497131,49.483638020713315
1673612062.117801,-8.523721,49.48728333685279
1673612062.118808,-8.510498,49.490929516197596
1673612062.119815,-8.464533,49.4945756955424
1673612062.120822,-8.424602,49.49822101168188
1673612062.121829,-8.41448,49.50186719102668
1673612062.122836,-8.412822,49.505513370371496
1673612062.123843,-8.398662,49.509158686510965
1673612062.12485,-8.374429,49.51280486585577
1673612062.125857,-8.354571,49.51645104520058
1673612062.126864,-8.354282,49.52009636134005
1673612062.127871,-8.364067,49.52374254068486
1673612062.128879,-8.360654,49.52346505550262
1673612062.1298862,-8.332502,49.51203048806683
1673612062.130893,-8.351326,49.52320735145446
1673612062.1319,-8.404239,49.50498339165674
1673612062.1329072,-8.437607,49.49811779113019
1673612062.133914,-8.444242,49.51110450357653
1673612062.134921,-8.448618,49.46244435852205
1673612062.1359282,-8.446911,49.486388891034814
1673612062.136935,-8.437727,49.47674918788746
1673612062.137942,-8.421717,49.490551
1673612062.138949,-8.392002,49.490551
1673612062.139956,-8.373899,49.490551
1673612062.140964,-8.388107,49.490551
1673612062.141971,-8.403638,49.490551
1673612062.142978,-8.398349,49.490551
1673612062.143985,-8.379766,49.490551
1673612062.144992,-8.377963,49.490551
1673612062.145999,-8.405441,49.490551
1673612062.147006,-8.387266,49.490551
1673612062.148013,-8.375078,49.490551
1673612062.14902,-8.381088,49.490551
1673612062.150027,-8.38003,49.490551
1673612062.151034,-8.379766,49.490551
1673612062.152041,-8.392026,49.490551
1673612062.153048,-8.392411,49.490551
1673612062.154056,-8.408614,49.490551
1673612062.1550632,-8.423351,49.490551
1673612062.15607,-8.45333,49.490551
1673612062.157077,-8.501723,49.490551
1673612062.1580842,-8.541511,49.490551
1673612062.159091,-8.57459,49.490551
1673612062.160098,-8.591827,49.490551
1673612062.161105,-8.575912,49.490551
1673612062.162112,-8.527711,49.490551
1673612062.163119,-8.477923,49.490551
1673612062.164126,-8.447704,49.490551
1673612062.165133,-8.4259,49.490551
1673612062.166141,-8.373996,49.490551
1673612062.167148,-8.31149,49.490551
1673612062.168155,-8.269059,49.490551
1673612062.169162,-8.245691,49.490551
1673612062.170169,-8.276343,49.490551
1673612062.171176,-8.328175,49.490551
1673612062.172183,-8.345027,49.490551
1673612062.17319,-8.352143,49.490551
1673612062.174197,-8.364572,49.490551
1673612062.175204,-8.384261,49.490551
1673612062.176211,-8.398829,49.490551
1673612062.177218,-8.413399,49.490551
1673612062.178225,-8.428039,49.490551
1673612062.179233,-8.447031,49.490551
1673612062.1802402,-8.496074,49.490551
1673612062.181247,-8.514032,49.490551
1673612062.182254,-8.500858,49.490551
1673612062.183261,-8.499656,49.490551
1673612062.184268,-8.48677,49.490551
1673612062.185275,-8.471793,49.490551
1673612062.186282,-8.453955,49.490551
1673612062.187289,-8.404287,49.490551
1673612062.188296,-8.390224,49.490551
1673612062.189303,-8.431092,49.490551
1673612062.19031,-8.45845,49.490551
1673612062.191318,-8.425443,49.490551
1673612062.192325,-8.380391,49.460078384615386
1673612062.193332,-8.371495,49.44656825775656
1673612062.194339,-8.384165,49.46479294420601
1673612062.195346,-8.37015,49.48300924529202
1673612062.196353,-8.391088,49.46922969318723
1673612062.19736,-8.419312,49.432788467780426
1673612062.1983671,-8.433737,49.440054203147355
1673612062.199374,-8.443449,49.47645506191951
1673612062.200381,-8.451286,49.51290168448687
1673612062.2013881,-8.449723,49.526737
1673612062.202395,-8.46636,49.526737
1673612062.203402,-8.47475,49.526737
1673612062.20441,-8.447632,49.526737
1673612062.205417,-8.426909,49.52912225751073
1673612062.206424,-8.376713,49.544827
1673612062.207431,-8.319689,49.53425256734207
1673612062.208438,-8.354403,49.48628675298045
1673612062.209445,-8.399431,49.5632854598188
1673612062.210452,-8.404311,49.56561123966175
1673612062.211459,-8.398373,49.56793646889394
1673612062.212466,-8.412581,49.57026224873689
1673612062.213473,-8.428184,49.57258802857984
1673612062.21448,-8.439747,49.57491325781203
1673612062.215487,-8.442295,49.57723903765498
1673612062.216495,-8.428905,49.57956701994095
1673612062.217502,-8.403542,49.5818927997839
1673612062.218509,-8.380511,49.58421802901609
1673612062.219516,-8.363153,49.58654380885904
1673612062.2205231,-8.387002,49.58886958870199
1673612062.22153,-8.430202,49.59119481793417
1673612062.222537,-8.471577,49.59352059777712
1673612062.2235441,-8.498911,49.59584637762007
1673612062.224551,-8.50218,49.59817160685226
1673612062.225558,-8.475904,49.60049738669521
1673612062.2265651,-8.449075,49.60282316653816
1673612062.227572,-8.425611,49.60514839577035
1673612062.228579,-8.38931,49.6074741756133
1673612062.229587,-8.337646,49.609802157899274
1673612062.230594,-8.299133,49.612127387131466
1673612062.231601,-8.283844,49.614453166974414
1673612062.232608,-8.299783,49.61677894681736
1673612062.233615,-8.321972,49.619104176049554
1673612062.234622,-8.331348,49.621429955892495
1673612062.237643,-8.399863,49.62840674481058
1673612062.23865,-8.420659,49.63073252465353
1673612062.239657,-8.415009,49.63305775388572
1673612062.240664,-8.415081,49.63538353372867
1673612062.241672,-8.412917,49.63771151601465
1673612062.2426791,-8.406235,49.640037295857596
1673612062.243686,-8.397892,49.64236252508979
1673612062.244693,-8.382963,49.644688304932735
1673612062.2457001,-8.369596,49.647014084775684
1673612062.246707,-8.370967,49.649339314007875
1673612062.247714,-8.369356,49.65166509385082
1673612062.2487211,-8.356735,49.653990873693765
1673612062.249728,-8.370462,49.656316102925956
1673612062.250735,-8.418903,49.658641882768904
1673612062.2517421,-8.466792,49.66096766261185
1673612062.252749,-8.495449,49.663292891844044
1673612062.253756,-8.486025,49.66561867168699
1673612062.254764,-8.450229,49.66794665397297
1673612062.255771,-8.427341,49.67027188320516
1673612062.256778,-8.430756,49.70712867246722
1673612062.257785,-8.442055,49.7347715
1673612062.258792,-8.444339,49.71655742107773
1673612062.259799,-8.418399,49.69833851502146
1673612062.260806,-8.424625,49.67069160047676
1673612062.261813,-8.504128,49.66291535193133
1673612062.26282,-8.559613,49.671459
1673612062.263827,-8.627215,49.69107069153755
1673612062.264834,-8.706549,49.707638
1673612062.265841,-8.703183,49.70117740288545
1673612062.266849,-8.652266,49.68946410760229
1673612062.2678561,-8.564493,49.67776189396084
1673612062.268863,-8.432727,49.66606245072981
1673612062.26987,-8.316563,49.65436023708836
1673612062.2708771,-8.215881,49.642658023446906
1673612062.271884,-8.170324,49.63095858021588
1673612062.272891,-8.225954,49.61925636657443
1673612062.2738981,-8.286633,49.60755415293298
1673612062.274905,-8.308581,49.59585470970195
1673612062.275912,-8.321635,49.5841524960605
1673612062.2769191,-8.337334,49.57245028241905
1673612062.277926,-8.351783,49.560750839188024
1673612062.278933,-8.353705,49.54904862554657
1673612062.279941,-8.342191,49.53733533026341
1673612062.280948,-8.364933,49.52563588703239
1673612062.281955,-8.372313,49.51393367339093
1673612062.282962,-8.362889,49.50223145974948
1673612062.283969,-8.368058,49.49053201651845
1673612062.284976,-8.377481,49.478829802877
1673612062.285983,-8.370414,49.467127589235545
1673612062.28699,-8.355485,49.45542814600452
1673612062.287997,-8.353634,49.44372593236307
1673612062.289004,-8.367216,49.43202371872162
1673612062.290011,-8.380752,49.42032427549059
1673612062.291018,-8.376616,49.40862206184914
1673612062.292026,-8.35772,49.39690876656598
1673612062.2930331,-8.357961,49.38520655292453
1673612062.29404,-8.371904,49.3735071096935
1673612062.295047,-8.402123,49.36180489605205
1673612062.2960541,-8.407052,49.3501026824106
1673612062.297061,-8.41359,49.33840323917957
1673612062.298068,-8.425275,49.32670102553812
1673612062.2990751,-8.420514,49.314998811896665
1673612062.300082,-8.408013,49.30329936866564
1673612062.301089,-8.417341,49.291597155024185
1673612062.3020961,-8.427077,49.279894941382736
1673612062.303103,-8.442102,49.26819549815171
1673612062.30411,-8.456142,49.256493284510256
1673612062.305118,-8.4472,49.2447799892271
1673612062.306125,-8.442704,49.233080545996074
1673612062.307132,-8.430058,49.22137833235462
1673612062.308139,-8.408206,49.20967611871317
1673612062.309146,-8.404431,49.19797667548214
1673612062.310153,-8.401042,49.18627446184069
1673612062.31116,-8.382362,49.156717840286056
1673612062.312167,-8.365798,49.17339496995708
1673612062.313174,-8.351542,49.16961624892704
1673612062.314181,-8.324496,49.19199509940405
1673612062.315188,-8.324063,49.173799909394376
1673612062.316195,-8.357432,49.164932
1673612062.317203,-8.417749,49.164932
1673612062.3182101,-8.480736,49.15087571697663
1673612062.319217,-8.513287,49.132661638054365
1673612062.320224,-8.531173,49.128754
1673612062.3212311,-8.526797,49.128754
1673612062.322238,-8.510234,49.128754
1673612062.323245,-8.494055,49.128754
1673612062.3242521,-8.451142,49.13807231442193
1673612062.325259,-8.404191,49.13875033559264
1673612062.326266,-8.396787,49.123134339952315
1673612062.3272731,-8.389166,49.107518344311984
1673612062.32828,-8.360413,49.09190604564033
1673612062.329287,-8.35772,49.07629005
1673612062.330295,-8.350316,49.06065926648501
1673612062.331302,-8.328752,49.04504696781335
1673612062.332309,-8.358778,49.09008977231504
1673612062.333316,-8.375534,49.09729770938542
1673612062.334323,-8.361375,49.0320837988081
1673612062.33533,-8.345123,49.002125
1673612062.336337,-8.376472,49.023835175250355
1673612062.337344,-8.428928,49.02732094398093
1673612062.338351,-8.443353,49.031316759656654
1673612062.339358,-8.442223,49.027063841201716
1673612062.340365,-8.433424,49.05428435327771
1673612062.341372,-8.45732,49.07616712249134
1673612062.34238,-8.501387,49.078848913664224
1673612062.3433871,-8.504656,49.08152816766476
1673612062.344394,-8.484101,49.0842067873722
1673612062.345401,-8.43566,49.08688604137273
1673612062.3464081,-8.408998,49.08956529537326
1673612062.347415,-8.440035,49.09224391508071
1673612062.348422,-8.420995,49.09492316908124
1673612062.3494291,-8.366904,49.097602423081774
1673612062.350436,-8.358009,49.10028104278922
1673612062.351443,-8.388637,49.10296029678975
1673612062.3524501,-8.3833,49.105639550790286
1673612062.353457,-8.360846,49.10831817049773
1673612062.354464,-8.35034,49.110997424498265
1673612062.355472,-8.344546,49.11367921567115
1673612062.356479,-8.361038,49.116357835378594
1673612062.357486,-8.372048,49.11903708937913
1673612062.358493,-8.381063,49.12171634337966
1673612062.3595,-8.392026,49.124394963087106
1673612062.360507,-8.398229,49.12707421708764
1673612062.361514,-8.405633,49.12975347108817
1673612062.362521,-8.410898,49.13243209079562
1673612062.363528,-8.397916,49.13511134479615
1673612062.364535,-8.377963,49.137790598796684
1673612062.365542,-8.363177,49.14046921850413
1673612062.366549,-8.366255,49.14314847250466
1673612062.367557,-8.380271,49.145830263677546
1673612062.3685641,-8.374909,49.14850951767808
1673612062.369571,-8.367096,49.151188137385525
1673612062.370578,-8.362336,49.15386739138606
1673612062.3715851,-8.345628,49.15654664538659
1673612062.372592,-8.34344,49.15922526509404
1673612062.373599,-8.352984,49.16190451909457
1673612062.3746061,-8.407533,49.1645837730951
1673612062.375613,-8.497108,49.101539293752985
1673612062.37662,-8.570984,49.15646210369488
1673612062.3776271,-8.599665,49.132730647114926
1673612062.378634,-8.576946,49.128754
1673612062.379641,-8.541919,49.177825302525015
1673612062.380649,-8.514777,49.183022
1673612062.381656,-8.477034,49.19964455746304
1673612062.382663,-8.406066,49.15085422556032
1673612062.38367,-8.326733,49.24811530083433
1673612062.384677,-8.292475,49.259148848910996
1673612062.385684,-8.268674,49.26318088183845
1673612062.386691,-8.242038,49.267212914765906
1673612062.387698,-8.259371,49.27124399314012
1673612062.388705,-8.289277,49.27527602606757
1673612062.389712,-8.3101680000000009,49.27930805899503
1673612062.390719,-8.333511,49.28333913736923
1673612062.391726,-8.364596,49.287371170296694
1673612062.392734,-8.411595,49.291407021437145
1673612062.3937411,-8.461552,49.29543905436461
1673612062.394748,-8.50444,49.29947013273881
1673612062.395755,-8.52622,49.303502165666266
1673612062.3967621,-8.548194,49.30753419859373
1673612062.397769,-8.564469,49.31156527696793
1673612062.398776,-8.540837,49.31559730989539
1673612062.3997831,-8.4835,49.31962934282284
1673612062.40079,-8.404119,49.323660421197054
1673612062.401797,-8.330555,49.32769245412451
1673612062.4028041,-8.273699,49.23783601668653
1673612062.403811,-8.282714,49.23733150548402
1673612062.404818,-8.309302,49.273476
1673612062.405826,-8.324063,49.27260892989986
1673612062.406833,-8.328775,49.22085642346209
1673612062.40784,-8.324569,49.289390944206005
1673612062.408847,-8.318534,49.220545653396904
1673612062.409854,-8.317452,49.256179648068674
1673612062.410861,-8.310698,49.27383494469979
1673612062.411868,-8.321948,49.280919909241426
1673612062.412875,-8.363442,49.28800319647139
1673612062.413882,-8.381713,49.29508816101302
1673612062.414889,-8.36474,49.30217312555466
1673612062.415896,-8.397027,49.30925641278461
1673612062.416903,-8.463547,49.31634137732625
1673612062.417911,-8.544179,49.32343305111462
1673612062.4189181,-8.598462,49.33051801565625
1673612062.419925,-8.604304,49.33760130288621
1673612062.420932,-8.577931,49.344686267427846
1673612062.4219391,-8.528985,49.35177123196949
1673612062.422946,-8.458306,49.35885451919944
1673612062.423953,-8.384189,49.36593948374108
1673612062.4249601,-8.319664,49.37302444828271
1673612062.425967,-8.282185,49.380107735512674
1673612062.426974,-8.293484,49.38719270005431
1673612062.4279811,-8.313703,49.39427766459595
1673612062.428988,-8.323342,49.40332927056019
1673612062.429996,-8.346108,49.418198
1673612062.431003,-8.371231,49.41470422317597
1673612062.43201,-8.382771,49.4073438
1673612062.433017,-8.408061,49.42505556843109
1673612062.434024,-8.428111,49.389765481163565
1673612062.435031,-8.449195,49.42619163480334
1673612062.436038,-8.461888,49.45024962041011
1673612062.437045,-8.476024,49.45329702813543
1673612062.438052,-8.475255,49.50635353237858
1673612062.439059,-8.479558,49.49683822278954
1673612062.440066,-8.46922,49.4873229132005
